time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.88,98,14.85,1011,0,0,96,clouds
00:39,2.38,99,14.44,1011,0,0,100,clouds
01:29,2.38,99,14.53,1011,0,0,100,clouds
01:53,1.7,99,14.09,1011,0,0,100,clouds
02:15,1.7,99,14.0,1011,0,0,100,clouds
02:36,1.21,99,13.79,1011,0,0,100,clouds
03:03,1.21,99,14.64,1011,0,0,100,clouds
03:32,0.63,99,14.64,1011,0,0,100,clouds
04:03,0.63,99,15.35,1011,0,0,100,clouds
04:32,0.85,99,16.06,1012,0,0,100,clouds
05:03,0.85,99,15.36,1012,0,0,100,clouds
05:32,0.85,99,16.38,1012,0,0,100,clouds
06:03,0.3,96,17.9,1012,0,0,97,clouds
06:32,1.21,94,18.29,1012,0,0,100,clouds
07:03,1.21,93,18.88,1012,0,0,100,clouds
07:32,2.21,92,19.58,1012,0,0,100,clouds
08:03,2.21,91,19.75,1012,0,0,100,clouds
