time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.82,95,8.9,1009,0.36,0,100,rain
00:46,2.23,97,8.75,1009,1,0,100,rain
01:22,2.23,98,8.49,1009,1.04,0,100,rain
01:45,2.28,99,8.04,1009,0.56,0,100,rain
02:07,2.28,99,8.04,1009,0.69,0,100,rain
02:32,2.17,99,7.78,1009,1.33,0,100,rain
03:03,2.17,98,7.78,1009,0.75,0,100,rain
03:32,2.17,97,8.04,1009,0.28,0,100,rain
04:03,2.38,91,8.0,1010,0.36,0,100,rain
04:32,2.96,95,7.71,1010,0.42,0,100,rain
05:32,3.29,96,7.44,1011,0.45,0,100,rain
06:03,3.29,97,7.4,1011,0.49,0,100,rain
06:32,3.21,98,7.28,1011,0.16,0,100,rain
07:02,3.21,98,7.08,1011,0.21,0,100,rain
07:32,3.41,98,7.2,1012,0.13,0,100,rain
08:03,3.41,97,7.4,1012,0.18,0,100,rain
08:32,3.41,97,7.41,1012,0.17,0,100,rain
