time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.94,86,7.53,1026,0,0,62,clouds
00:48,0.9,79,7.72,1026,0,0,91,clouds
01:32,0.87,95,6.83,1026,0,0,84,clouds
02:57,1.18,96,6.34,1026,0,0,84,clouds
03:52,0.99,96,5.59,1026,0,0,78,clouds
04:29,0.99,94,3.68,1026,0,0,78,clouds
04:55,0.76,100,6.57,1026,0,0,75,clouds
05:19,0.76,100,6.84,1026,0,0,75,clouds
05:44,0.95,96,7.36,1027,0,0,56,clouds
06:03,1.29,93,8.05,1027,0,0,69,clouds
06:39,1.49,92,8.66,1027,0,0,8,clear
07:02,1.49,88,9.56,1027,0,0,8,clear
07:33,1.71,85,10.76,1027,0,0,12,clouds
08:03,1.71,81,11.82,1027,0,0,12,clouds
08:41,1.81,79,13.43,1027,0,0,16,clouds
09:03,1.81,75,13.61,1027,0,0,16,clouds
09:35,1.98,76,14.33,1026,0,0,28,clouds
10:03,1.98,70,14.93,1026,0,0,28,clouds
10:36,2.31,54,13.94,1026,0,0,40,clouds
11:03,2.31,69,15.88,1026,0,0,40,clouds
11:32,2.59,68,15.46,1026,0,0,50,clouds
