time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.73,88,12.69,1014,0,0,74,clouds
00:50,1.54,79,14.26,1014,0,0,75,clouds
01:32,1.54,93,11.51,1013,0,0,75,clouds
02:50,1.92,82,13.8,1013,0,0,90,clouds
03:38,1.56,83,13.64,1013,0,0,92,clouds
04:25,1.56,99,12.26,1013,0,0,92,clouds
04:47,1.82,97,12.81,1013,0.12,0,94,rain
05:12,1.82,97,12.82,1012,0.15,0,94,rain
05:41,2.03,90,14.48,1013,0,0,95,clouds
06:06,2.03,90,15.03,1012,0,0,95,clouds
06:44,0.85,88,15.6,1013,0,0,100,clouds
07:07,0.85,94,15.6,1013,0.79,0,100,rain
07:37,1.23,94,16.15,1012,0,0,100,clouds
08:05,1.23,95,16.7,1012,0.37,0,100,rain
08:41,1.31,88,18.88,1012,0,0,100,clouds
09:06,1.31,82,19.88,1012,0,0,100,clouds
09:39,1.41,84,19.88,1012,0.18,0,100,rain
10:04,1.41,84,20.88,1012,0,0,100,clouds
10:39,1.7,80,20.88,1012,0,0,100,clouds
11:03,1.7,73,21.88,1011,0,0,100,clouds
11:34,3.55,73,21.88,1011,0,0,99,clouds
12:06,3.55,70,20.59,1011,0,0,99,clouds
12:45,4.43,67,21.69,1011,0,0,100,clouds
13:15,4.43,68,22.69,1010,0,0,100,clouds
