time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.58,95,11.79,1014,0,0,93,clouds
02:01,1.86,94,9.67,1015,0,0,82,clouds
02:47,1.81,97,10.32,1016,0,0,88,clouds
03:11,1.81,59,10.29,1016,0,0,88,clouds
03:38,1.77,59,10.07,1016,0,0,91,clouds
04:13,1.77,97,8.75,1016,0,0,91,clouds
04:47,1.99,97,8.72,1016,0,0,84,clouds
05:09,1.99,69,9.55,1016,0,0,84,clouds
05:34,1.95,36,10.36,1017,0,0,74,clouds
06:13,1.95,79,10.71,1017,0,0,74,clouds
06:43,1.97,12,12.65,1017,0,0,37,clouds
07:11,1.97,58,12.64,1017,0,0,37,clouds
07:34,1.99,63,13.14,1017,0,0,28,clouds
08:13,1.99,93,14.88,1017,0,0,28,clouds
09:10,2.21,76,16.64,1017,0,0,25,clouds
09:37,2.44,86,17.82,1017,0,0,34,clouds
10:11,2.44,83,18.3,1017,0,0,34,clouds
10:39,2.72,83,19.37,1017,0,0,31,clouds
11:09,2.72,81,20.12,1017,0,0,31,clouds
11:34,2.72,80,20.23,1017,0,0,29,clouds
12:16,2.72,81,20.53,1017,0,0,29,clouds
12:54,2.92,81,21.4,1016,0,0,74,clouds
13:17,2.92,81,21.48,1016,0,0,74,clouds
13:37,3.36,64,21.39,1016,0,0,48,clouds
14:35,2.99,65,20.91,1016,0,0,60,clouds
15:11,2.99,82,21.21,1016,0,0,60,clouds
