time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.48,100,12.37,1020,0,0,12,clouds
01:55,1.13,86,10.59,1020,0,0,17,clouds
02:23,1.13,100,11.72,1020,0,0,17,clouds
02:44,1.45,14,11.36,1020,0,0,40,clouds
03:11,1.45,14,11.23,1020,0,0,40,clouds
03:37,1.77,17,11.18,1020,0,0,9,clear
04:13,1.77,60,11.01,1020,0,0,9,clear
04:46,1.48,97,10.51,1020,0,0,11,clouds
05:09,1.48,97,10.35,1020,0,0,11,clouds
05:33,1.29,97,10.66,1020,0,0,19,clouds
06:12,1.29,94,11.88,1020,0,0,19,clouds
06:42,1.36,93,13.36,1020,0,0,58,clouds
07:10,1.36,71,14.0,1020,0,0,58,clouds
07:33,1.89,85,15.53,1020,0,0,57,clouds
08:12,1.89,85,16.45,1020,0,0,57,clouds
