time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,93,13.71,1020,0,0,51,clouds
00:48,1,93,12.85,1020,0,0,45,clouds
01:07,2.3,97,13.08,1020,0,0,30,clouds
01:32,1,93,12.92,1020,0,0,30,clouds
02:07,2.22,98,12.33,1020,0,0,34,clouds
02:32,1.82,98,12.31,1020,0,0,32,clouds
03:06,0.45,98,12.29,1020,0,0,32,clouds
03:32,1.65,98,11.45,1020,0,0,25,clouds
04:07,1.65,99,11.76,1020,0,0,25,clouds
04:32,1,100,11.58,1021,0,0,25,clouds
05:06,1.72,99,13.27,1020,0,0,20,clouds
05:32,0.45,94,14.59,1021,0,0,17,clouds
06:07,0.45,89,15.69,1021,0,0,17,clouds
