time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.17,82,14.3,1023,0,0,0,clear
00:47,1.89,83,13.56,1023,0,0,0,clear
01:31,1.95,84,12.99,1023,0,0,0,clear
02:30,1.91,76,13.52,1022,0,0,0,clear
03:14,1.91,78,13.84,1022,0,0,0,clear
03:37,1.65,77,13.25,1022,0,0,0,clear
04:03,1.65,76,13.37,1022,0,0,0,clear
04:33,1.31,85,15.8,1023,0,0,0,clear
05:03,1.31,84,16.65,1023,0,0,0,clear
05:32,1.58,78,19.09,1023,0,0,0,clear
06:03,1.96,77,20.68,1022,0,0,0,clear
06:34,1.98,75,21.92,1022,0,0,0,clear
07:03,1.98,72,23.64,1022,0,0,0,clear
07:32,1.53,47,24.63,1022,0,0,0,clear
08:03,1.53,43,25.97,1022,0,0,0,clear
08:33,1.53,42,26.34,1022,0,0,0,clear
09:02,1.08,40,26.92,1021,0,0,17,clouds
09:32,1.08,39,27.31,1021,0,0,17,clouds
10:03,1.46,63,28.32,1021,0,0,34,clouds
10:33,1.9,33,28.19,1021,0,0,48,clouds
11:03,1.9,35,28.71,1021,0,0,48,clouds
11:32,1.9,34,29.29,1021,0,0,48,clouds
12:03,2.06,28,28.53,1021,0,0,27,clouds
12:41,1.84,34,29.81,1020,0,0,100,clouds
13:06,1.84,32,30.09,1020,0,0,100,clouds
13:32,1.76,27,29.98,1020,0,0,100,clouds
14:03,1.76,59,30.59,1020,0,0,100,clouds
14:32,1.73,30,30.65,1019,0,0,99,clouds
15:03,1.73,34,30.54,1019,0,0,99,clouds
15:32,1.75,32,30.76,1019,0,0,99,clouds
16:03,1.75,27,29.95,1019,0,0,99,clouds
16:35,1.97,31,29.88,1019,0,0,94,clouds
17:02,1.97,32,29.84,1019,0,0,94,clouds
17:32,2.36,33,29.59,1020,0,0,95,clouds
18:03,2.45,41,28.76,1020,0,0,82,clouds
18:33,1.96,45,27.6,1020,0,0,100,clouds
19:02,1.96,57,23.91,1020,0,0,100,clouds
19:32,1.22,62,21.7,1021,0,0,100,clouds
