time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.27,94,5.27,1024,0,0,24,clouds
01:02,0.89,93,5.16,1023,0,0,26,clouds
01:35,0.45,92,4.82,1023,0,0,36,clouds
02:09,0.89,91,5.2,1022,0,0,36,clouds
02:33,0.89,90,5.53,1022,0,0,30,clouds
03:07,0.89,90,5.2,1022,0,0,30,clouds
03:33,3.48,90,5.54,1022,0,0,32,clouds
04:09,3.48,93,4.57,1022,0,0,32,clouds
04:33,3.66,93,4.45,1022,0,0,44,clouds
05:07,3.69,93,4.09,1022,0,0,62,clouds
05:33,0.5,93,3.87,1021,0,0,68,clouds
06:09,0.5,89,3.56,1021,0,0,68,clouds
06:35,1.5,100,3.6,1021,0,0,99,fog
07:07,1.34,93,4.67,1021,0,0,99,clouds
07:32,0.45,93,4.52,1021,0,0,99,clouds
08:10,0.89,92,6.08,1021,0,0,99,clouds
08:32,1.34,87,7.57,1020,0,0,89,clouds
09:07,1.34,83,8.3,1020,0,0,89,clouds
09:33,1.79,80,8.68,1020,0,0,73,clouds
10:11,1.79,79,10.13,1019,0,0,73,clouds
10:32,1.34,78,10.53,1019,0,0,79,clouds
11:07,1.34,75,11.28,1018,0,0,79,clouds
11:32,1.79,70,11.46,1018,0.17,0,82,rain
12:10,1.34,76,10.67,1018,0.15,0,82,rain
12:37,0.89,80,9.26,1018,0.38,0,100,rain
13:11,0.45,87,8.53,1018,1.25,0,100,rain
13:32,0.89,91,7.94,1018,0,0,100,clouds
14:09,0.89,92,7.73,1018,1.04,0,100,rain
14:33,1.34,94,7.22,1019,0.12,0,100,rain
15:08,0.89,95,7.01,1019,0.84,0,100,rain
15:35,0.45,95,7.01,1019,0.56,0,100,rain
16:14,0.45,95,7.01,1019,0.17,0,100,rain
16:54,0.45,95,7.33,1019,0,0,100,clouds
17:08,6.09,95,7.01,1019,0,0,100,clouds
17:33,0.45,95,7.73,1020,0,0,84,clouds
18:09,0.45,95,6.98,1020,0,0,84,clouds
18:34,0.89,95,6.8,1021,0,0,77,clouds
19:07,0.45,94,6.8,1021,0,0,79,clouds
19:33,4.62,95,6.8,1022,0,0,89,clouds
