time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.52,99,16.99,1010,0,0,100,clouds
00:48,0.79,97,16.8,1010,0,0,100,clouds
01:31,0.42,97,16.65,1009,0,0,94,clouds
02:33,0.61,97,16.75,1009,0,0,87,clouds
03:17,0.61,97,16.86,1009,0,0,87,clouds
03:37,0.72,98,16.86,1009,0,0,90,clouds
04:03,0.72,97,16.89,1009,0,0,90,clouds
04:33,1.06,98,17.03,1009,0,0,92,clouds
05:03,1.06,98,17.03,1009,0,0,92,clouds
05:32,1.33,97,17.49,1009,0,0,92,clouds
06:03,1.26,97,17.49,1009,0,0,89,clouds
