time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.02,60,6.75,1016,0,0,100,clouds
00:47,4.46,62,6.69,1017,0,0,84,clouds
01:31,4.35,63,6.62,1017,0,0,66,clouds
02:32,4.15,65,5.57,1016,0,0,73,clouds
03:21,4.15,67,5.57,1016,0,0,73,clouds
03:44,4.05,67,5.51,1016,0,0,80,clouds
04:04,4.05,65,5.51,1016,0,0,80,clouds
04:37,4.42,65,5.58,1017,0,0,83,clouds
05:03,4.42,65,6.07,1016,0,0,83,clouds
05:36,5,63,6.62,1017,0,0,83,clouds
06:05,5,61,7.66,1016,0,0,83,clouds
06:40,5.64,62,7.65,1017,0,0,86,clouds
