time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,6.94,79,8.47,1012,0,0,60,clouds
02:06,6.16,90,7.58,1013,0,0,40,clouds
02:47,5.68,81,6.85,1013,0,0,27,clouds
03:11,5.68,78,6.81,1013,0,0,27,clouds
03:38,4.94,83,6.1,1014,0,0,20,clouds
04:14,4.94,91,5.77,1014,0,0,20,clouds
04:47,4.31,93,5.01,1015,0,0,18,clouds
05:09,4.31,93,4.77,1015,0,0,18,clouds
05:34,3.79,88,4.24,1015,0,0,15,clouds
06:13,2.93,100,4.73,1015,0,0,8,clear
06:44,4.15,100,4.88,1015,0,0,1,clear
07:11,4.15,100,6.26,1015,0,0,1,clear
07:35,6.31,90,7.12,1016,0,0,3,clear
08:13,6.31,87,7.92,1016,0,0,3,clear
08:40,7.27,84,8.4,1015,0,0,4,clear
09:11,7.27,70,8.92,1015,0,0,4,clear
09:37,8.24,100,9.9,1015,0,0,20,clouds
10:12,8.24,78,10.53,1015,0,0,20,clouds
10:37,8.99,56,10.96,1014,0,0,18,clouds
11:09,8.99,75,11.78,1014,0,0,18,clouds
11:34,9.56,75,11.73,1014,0,0,16,clouds
12:17,9.56,79,10.68,1014,0,0,16,clouds
12:56,8.84,60,11.11,1014,0,0,7,clear
13:20,8.84,74,11.67,1014,0,0,7,clear
13:38,8.29,74,11.79,1014,0,0,6,clear
14:10,8.29,51,11.63,1014,0,0,6,clear
14:35,8.81,74,11.35,1014,0,0,6,clear
15:11,8.81,75,11.05,1014,0,0,6,clear
15:40,8.92,55,10.48,1014,0,0,6,clear
16:16,8.92,57,9.31,1014,0,0,6,clear
16:57,9.13,77,8.29,1015,0,0,18,clouds
17:20,9.13,76,8.48,1015,0,0,18,clouds
17:40,9.22,75,9.07,1016,0,0,31,clouds
18:12,9.22,75,9.13,1016,0,0,31,clouds
18:45,8.95,55,8.91,1017,0,0,97,clouds
19:09,8.95,75,9.04,1017,0,0,97,clouds
19:34,8.83,76,8.98,1017,0,0,98,clouds
20:11,8.83,78,9.04,1017,0,0,98,clouds
20:36,8.57,79,8.95,1018,0,0,99,clouds
21:09,8.57,62,8.84,1018,0,0,99,clouds
21:35,8.29,82,8.73,1019,0,0,99,clouds
22:10,8.29,82,8.55,1019,0,0,99,clouds
22:37,7.27,67,7.98,1020,0,0,99,clouds
23:11,7.27,89,7.92,1020,0,0,99,clouds
23:36,6.67,90,7.64,1020,0,0,98,clouds
