time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,96,13.69,1018,0,0,70,clouds
00:47,1.75,99,15.14,1018,0,0,100,clouds
01:31,1.79,97,13.46,1018,0,0,100,clouds
02:31,1.54,97,13.26,1018,0,0,100,clouds
03:14,1.54,97,13.34,1018,0,0,100,clouds
03:37,1.07,97,13.37,1019,0,0,100,clouds
04:03,1.07,97,13.16,1019,0,0,100,clouds
04:35,0.67,96,13.17,1019,0,0,100,clouds
05:03,0.67,97,14.26,1019,0,0,100,clouds
05:33,0.68,95,15.38,1019,0,0,100,clouds
06:03,0.83,85,16.34,1019,0,0,100,clouds
06:36,1.29,81,17.47,1019,0,0,55,clouds
07:03,1.29,77,18.79,1019,0,0,55,clouds
07:32,1.29,63,19.52,1019,0,0,55,clouds
08:03,1.66,63,20.64,1019,0,0,29,clouds
08:36,1.45,52,21.04,1019,0,0,19,clouds
09:03,1.45,54,21.77,1019,0,0,19,clouds
09:32,1.45,48,21.99,1019,0,0,19,clouds
10:03,2.01,43,22.56,1019,0,0,19,clouds
