time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.41,73,6.94,1020,0,0,99,clouds
00:47,2.46,72,6.94,1019,0,0,100,clouds
01:30,2.46,73,6.65,1019,0,0,100,clouds
02:33,2.22,71,6.45,1020,0,0,100,clouds
03:19,2.22,70,6.18,1020,0,0,100,clouds
03:42,2.37,72,6.18,1020,0,0,100,clouds
04:37,2.54,70,6.49,1020,0,0,100,clouds
05:03,2.54,71,6.18,1020,0,0,100,clouds
05:33,3.14,62,7.88,1020,0,0,99,clouds
06:03,3.14,60,8.63,1020,0,0,99,clouds
06:38,3.79,58,10.69,1019,0,0,89,clouds
07:03,3.79,57,12.69,1019,0,0,89,clouds
07:33,3.97,52,14.06,1019,0,0,92,clouds
08:08,3.97,51,15.13,1019,0,0,92,clouds
08:37,4.01,45,16.39,1019,0,0,95,clouds
09:03,4.01,45,17.52,1019,0,0,95,clouds
09:34,3.99,49,17.31,1018,0,0,88,clouds
10:36,4.16,41,20.03,1018,0,0,87,clouds
11:03,4.16,47,19.92,1018,0,0,87,clouds
11:32,4.17,41,21.39,1018,0,0,87,clouds
12:03,4.08,46,21.5,1017,0,0,87,clouds
12:44,3.7,40,22.12,1017,0,0,89,clouds
13:11,3.7,40,22.53,1017,0,0,89,clouds
13:39,3.45,38,22.6,1016,0,0,89,clouds
14:03,3.45,37,22.51,1016,0,0,89,clouds
14:33,2.58,48,22.78,1016,0,0,92,clouds
15:03,2.58,48,22.78,1016,0,0,92,clouds
15:36,1.25,59,22.78,1016,0,0,94,clouds
16:03,1.25,59,22.63,1016,0,0,94,clouds
16:41,0.87,66,22.63,1016,0,0,95,clouds
17:06,0.87,66,19.8,1016,0,0,95,clouds
