time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,100,-0.38,1025,0,0,85,clouds
00:47,1.82,100,-0.37,1025,0,0,73,clouds
01:31,1.72,100,-0.3,1024,0,0,82,clouds
02:29,1.72,100,0.07,1024,0,0,82,clouds
02:50,1.42,86,-0.25,1023,0,0,88,clouds
03:08,1.42,86,-0.26,1023,0,0,88,clouds
03:35,1.32,86,-0.95,1023,0,0,91,clouds
04:03,1.32,86,-0.92,1023,0,0,91,clouds
04:35,1.85,85,-0.9,1022,0,0,93,clouds
05:02,1.85,85,-1.03,1022,0,0,93,clouds
05:32,1.85,85,-1.03,1022,0,0,93,clouds
06:03,2.09,89,-0.16,1022,0,0,94,clouds
06:35,1.73,92,0.58,1022,0,0.21,100,snow
07:02,1.73,92,0.73,1022,0,0.24,100,snow
07:32,2.53,93,0.73,1022,0,0.24,100,snow
08:03,2.53,93,1.48,1022,0,0.41,100,snow
08:35,3.26,93,1.62,1021,0,0,100,clouds
09:02,3.26,97,2.42,1021,0,0,100,clouds
09:32,4.46,90,2.5,1021,0,0,100,clouds
10:03,4.46,97,3.73,1021,0,0,100,clouds
10:34,6.33,86,4.28,1020,0.22,0,100,rain
11:02,6.33,86,5.16,1020,0.12,0,100,rain
11:32,6.33,97,5.07,1020,0.12,0,100,rain
12:04,7.39,85,6.71,1020,0,0,100,clouds
12:42,7.05,96,6.86,1018,0.64,0,100,rain
13:07,7.05,96,7.38,1018,0.17,0,100,rain
13:34,6.7,96,7.38,1017,0,0,100,clouds
14:32,7.17,96,7.32,1017,0,0,100,clouds
15:32,7.87,87,9.07,1017,0,0,100,clouds
16:03,7.87,87,9.91,1017,0,0,100,clouds
