time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.36,87,2.14,1024,0,0,100,clouds
00:46,8.95,86,1.96,1023,0,0,100,clouds
01:26,8.95,88,2.08,1023,0,0,100,clouds
01:54,8.76,55,2.43,1023,0,0,100,clouds
02:19,8.76,53,2.55,1023,0,0,100,clouds
02:44,9.27,85,2.55,1022,0,0,100,clouds
03:04,9.27,85,2.57,1022,0,0,100,clouds
03:36,9.44,87,2.57,1022,0,0,100,clouds
04:03,9.44,54,2.7,1022,0,0,100,clouds
04:39,9.81,54,2.83,1021,0,0,100,clouds
05:04,9.81,87,2.9,1021,0,0,100,clouds
05:34,9.67,87,2.95,1022,0,0,100,clouds
06:03,9.88,87,3.07,1021,0,0,100,clouds
06:38,9.83,86,3.24,1021,0,0,100,clouds
07:02,9.83,86,3.37,1021,0,0,100,clouds
07:33,10.25,53,3.5,1020,0,0,100,clouds
08:04,10.25,53,3.49,1020,0.17,0,100,rain
08:38,11.19,14,3.6,1019,0,0,100,clouds
09:03,11.19,54,3.49,1019,0,0,100,clouds
09:35,11.55,88,3.49,1019,0,0,100,clouds
10:03,11.55,86,3.62,1019,0,0,100,clouds
10:36,10.95,84,3.83,1019,0,0,100,clouds
11:02,10.95,85,4.25,1019,0,0,100,clouds
11:32,11.96,86,4.3,1018,0,0,100,clouds
12:03,11.96,86,4.38,1018,0,0,100,clouds
12:42,11.2,88,4.3,1018,0.22,0,100,rain
13:09,11.2,88,4.31,1018,0,0,100,clouds
13:37,9.78,75,4.07,1019,0.34,0,100,rain
14:33,7.58,79,3.42,1021,0.36,0,100,rain
15:02,7.58,79,2.66,1021,0,0,100,clouds
15:36,6.22,89,2.42,1023,0,0,100,clouds
16:03,6.22,78,2.2,1023,0,0,100,clouds
