time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,92,4.42,989,0,0,100,clouds
00:46,3.9,93,5.43,989,0,0,100,clouds
01:26,3.9,93,6.23,989,0.39,0,100,rain
01:49,4.26,95,5.79,989,0.75,0,100,rain
02:14,4.26,95,5.79,989,0,0,100,clouds
02:36,3.38,96,5.75,989,0,0,100,clouds
03:02,3.38,96,5.63,989,0,0,100,clouds
03:32,2.91,96,4.97,989,0,0,100,clouds
04:02,2.91,97,3.67,989,0,0,100,clouds
04:32,2.11,97,3.53,989,0,0,100,clouds
05:02,2.11,98,2.82,989,0,0,100,clouds
05:32,1.52,98,2.56,990,0,0,100,clouds
06:03,1.44,98,2.33,990,0,0,100,clouds
06:33,1.33,98,1.98,991,0,0,100,clouds
07:02,1.33,99,1.94,991,0,0,100,clouds
07:32,2.19,99,1.62,992,0,0,100,clouds
08:03,2.19,99,1.29,992,0,0,100,clouds
08:32,2.35,99,1.29,993,0,0,100,clouds
09:02,2.35,99,1.29,993,0,0,100,clouds
09:32,2.35,99,1.08,993,0,0,100,clouds
10:03,1.24,99,1.54,993,0,0,100,clouds
10:34,0.8,99,1.5,993,0,0,100,clouds
11:02,0.8,99,1.5,993,0,0,100,clouds
11:32,0.8,99,1.5,993,0,0,100,clouds
12:04,0.86,99,1.25,993,0,0,100,clouds
12:40,2.3,99,0.81,993,0,0.38,100,snow
13:32,3.65,99,0.72,994,0,0.15,100,snow
14:02,3.65,99,0.72,994,0,0.16,100,snow
14:32,5.73,99,0.72,995,0,0.42,100,snow
15:02,7.07,99,0.41,996,0,0.69,100,snow
15:32,6.28,98,0.13,997,0,0.25,100,snow
16:02,6.28,98,-0.13,997,0,0.18,100,snow
16:34,5.74,97,-1.12,998,0,0.13,100,snow
17:02,5.74,97,-1.37,998,0,0.13,100,snow
