time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.6,84,9.52,1021,0,0,11,clouds
00:48,1.84,95,8.43,1022,0,0,17,clouds
01:33,1.84,95,7.9,1022,0,0,17,clouds
02:47,1.61,100,9.46,1022,0,0,22,clouds
03:37,1.6,96,7.34,1023,0,0,36,clouds
04:23,1.6,97,9.07,1023,0,0,36,clouds
04:46,1.86,97,10.64,1023,0,0,46,clouds
05:12,1.86,90,11.31,1023,0,0,46,clouds
05:39,2.46,84,12.26,1023,0,0,45,clouds
06:03,2.72,83,13.02,1023,0,0,50,clouds
06:38,3.4,77,13.86,1023,0,0,72,clouds
07:03,3.4,85,15.77,1023,0,0,72,clouds
07:33,4.19,70,16.06,1023,0,0,86,clouds
08:03,4.19,64,16.38,1023,0,0,86,clouds
08:37,4.26,65,17.76,1022,0,0,85,clouds
09:03,4.26,77,17.76,1022,0,0,85,clouds
09:37,4.23,79,18.33,1022,0,0,88,clouds
10:03,4.23,77,19.06,1022,0,0,88,clouds
