time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.69,85,17.68,1018,0,0,50,clouds
00:46,1.45,88,17.82,1018,0,0,62,clouds
01:29,1.45,88,17.45,1018,0,0,62,clouds
01:56,1.74,91,17.37,1018,0,0,39,clouds
02:18,1.74,91,17.37,1018,0,0,39,clouds
02:40,1.55,92,14.47,1018,0,0,55,clouds
03:03,1.55,92,15.03,1018,0,0,55,clouds
03:33,1.3,92,15.03,1019,0,0,65,clouds
04:03,1.3,92,15.03,1019,0,0,65,clouds
04:34,1.33,92,15.59,1020,0,0,55,clouds
05:03,1.33,89,17.98,1020,0,0,55,clouds
05:32,2.03,87,17.25,1020,0,0,46,clouds
06:03,1.75,82,19.47,1020,0,0,59,clouds
06:34,2.31,82,19.47,1020,0,0,0,clear
07:02,2.31,76,21.94,1020,0,0,0,clear
07:32,3.51,71,23.36,1020,0,0,0,clear
08:03,3.51,69,24.47,1020,0,0,0,clear
08:32,4.43,67,23.92,1020,0,0,0,clear
09:03,4.43,66,24.02,1020,0,0,0,clear
09:32,4.53,66,23.92,1020,0,0,1,clear
10:02,4.53,60,26.7,1020,0,0,1,clear
10:33,4.73,61,25.03,1019,0,0,6,clear
11:02,4.73,62,25.03,1019,0,0,6,clear
11:32,4.72,58,26.26,1019,0,0,14,clouds
12:04,4.76,53,27.81,1019,0,0,12,clouds
12:40,5.15,48,29.47,1019,0,0,10,clear
13:04,5.15,49,29.47,1019,0,0,10,clear
13:32,4.27,49,27.49,1019,0,0,12,clouds
