time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.22,92,10.25,1021,0,0,55,clouds
00:46,3.41,93,10.6,1021,0,0,47,clouds
01:29,3.41,93,10.07,1021,0,0,47,clouds
01:53,3.32,92,9.65,1021,0,0,65,clouds
02:14,3.32,92,9.43,1021,0,0,65,clouds
02:36,2.8,92,9.17,1021,0,0,72,clouds
03:02,2.8,92,9.02,1021,0,0,72,clouds
03:32,2.6,93,8.83,1021,0,0,70,clouds
04:03,2.6,94,9.07,1021,0,0,70,clouds
04:32,2.77,90,9.89,1022,0,0,63,clouds
05:02,2.77,93,10.58,1022,0,0,63,clouds
05:32,2.88,88,12.3,1022,0,0,59,clouds
06:03,2.88,84,12.9,1022,0,0,59,clouds
06:32,2.85,79,13.86,1022,0,0,30,clouds
07:02,2.85,80,15.0,1022,0,0,30,clouds
07:32,2.95,72,15.34,1022,0,0,38,clouds
08:04,2.95,69,16.44,1022,0,0,38,clouds
08:32,3.02,66,17.24,1022,0,0,43,clouds
09:02,3.02,62,17.17,1022,0,0,43,clouds
09:32,3.01,55,17.73,1021,0,0,42,clouds
10:02,3.01,57,18.63,1021,0,0,42,clouds
10:32,3.75,53,19.31,1021,0,0,36,clouds
11:02,3.75,53,18.55,1021,0,0,36,clouds
11:31,4.3,55,18.95,1020,0,0,35,clouds
12:03,4.74,51,19.71,1021,0,0,32,clouds
12:39,4.5,45,20.06,1020,0,0,24,clouds
13:02,4.5,45,19.81,1020,0,0,24,clouds
13:32,4.18,47,19.09,1020,0,0,31,clouds
14:02,4.18,47,20.17,1020,0,0,31,clouds
14:32,4.18,45,20.95,1020,0,0,31,clouds
15:02,4.32,51,19.92,1020,0,0,30,clouds
15:32,4.54,55,19.97,1020,0,0,34,clouds
16:03,4.54,55,20.3,1020,0,0,34,clouds
16:32,4.21,60,19.31,1020,0,0,38,clouds
17:02,4.21,60,18.7,1020,0,0,38,clouds
17:32,3.47,66,19.17,1020,0,0,36,clouds
18:03,3.63,65,18.03,1020,0,0,35,clouds
18:32,3.3,62,17.76,1021,0,0,6,clear
