time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.52,83,9.57,1015,0.27,0,100,rain
00:47,9.63,86,9.35,1014,0,0,100,clouds
01:30,9.62,90,9.12,1013,0,0,100,clouds
02:23,9.62,93,8.64,1013,0,0,100,clouds
02:43,10.04,93,8.63,1013,0,0,100,clouds
03:03,10.04,92,8.89,1013,0,0,100,clouds
03:32,9.56,87,9.36,1013,0,0,100,clouds
04:02,9.56,84,9.4,1013,0,0,100,clouds
04:34,10.35,85,9.39,1013,0,0,100,clouds
05:03,10.35,85,9.39,1013,0,0,100,clouds
05:32,8.27,86,9.39,1013,0,0,100,clouds
06:03,8.27,86,9.39,1013,0,0,100,clouds
06:34,7.95,86,9.4,1013,0,0,79,clouds
07:03,7.95,86,9.13,1013,0,0,79,clouds
07:32,8.25,86,9.39,1014,0,0,88,clouds
08:03,8.25,85,9.39,1014,0,0,88,clouds
08:34,9.67,83,9.38,1014,0,0,66,clouds
09:03,9.67,77,10.43,1014,0,0,66,clouds
09:32,9.93,77,10.65,1015,0,0,62,clouds
10:03,9.93,72,10.99,1015,0,0,62,clouds
10:33,10.33,74,10.46,1014,0,0,58,clouds
11:03,10.33,78,10.19,1014,0.18,0,58,rain
11:32,9.76,79,10.44,1015,0,0,60,clouds
12:04,9.76,75,10.93,1015,0,0,60,clouds
12:42,9.52,81,10.2,1015,0,0,76,clouds
13:07,9.52,80,10.2,1015,0.17,0,76,rain
13:35,9.52,77,10.42,1015,0,0,87,clouds
14:03,9.52,75,10.18,1015,0,0,87,clouds
14:32,9.48,78,9.43,1016,0.13,0,76,rain
15:03,9.48,78,9.32,1016,0,0,76,clouds
15:34,8.92,80,9.03,1017,0,0,79,clouds
16:03,8.92,84,8.77,1017,0.21,0,79,rain
16:38,7.76,89,8.43,1018,0,0,80,clouds
17:03,7.76,90,8.26,1018,0,0,80,clouds
17:32,7.12,88,7.96,1019,0,0,77,clouds
18:03,7.12,90,7.48,1019,0,0,77,clouds
18:34,7.43,89,7.44,1020,0,0,59,clouds
19:02,7.08,87,7.17,1020,0,0,79,clouds
19:32,7.08,86,7.17,1020,0,0,79,clouds
20:03,6.18,85,6.78,1020,0,0,75,clouds
20:32,6.18,85,6.51,1020,0,0,75,clouds
21:02,5.29,87,6.21,1021,0,0,70,clouds
21:32,4.59,87,6.17,1022,0,0,68,clouds
22:02,4.59,89,5.89,1022,0,0,68,clouds
22:32,3.77,87,5.37,1022,0,0,71,clouds
23:03,3.77,90,4.82,1022,0,0,71,clouds
