time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.68,89,4.74,1019,0,0,100,clouds
00:47,5.31,88,4.72,1020,0,0,90,clouds
01:30,5.11,88,4.99,1019,0,0,93,clouds
02:05,5.11,88,4.72,1019,0,0,93,clouds
02:44,5.44,87,4.99,1019,0,0,95,clouds
03:03,5.44,87,4.99,1019,0,0,95,clouds
03:32,5.44,87,5.01,1019,0,0,95,clouds
04:03,5.65,87,5.01,1019,0,0,94,clouds
04:35,5.79,87,4.99,1019,0,0,96,clouds
05:02,5.79,87,4.99,1019,0,0,96,clouds
05:32,5.89,87,5.01,1019,0,0,96,clouds
06:03,5.89,86,5.29,1019,0,0,96,clouds
06:34,6.19,85,5.31,1018,0,0,98,clouds
07:02,6.19,85,5.56,1018,0,0,98,clouds
07:32,6.23,84,5.52,1019,0,0,89,clouds
08:03,6.53,84,5.82,1019,0,0,82,clouds
08:34,6.28,83,6.06,1019,0,0,87,clouds
09:03,6.28,81,6.33,1019,0,0,87,clouds
09:32,6.87,80,6.84,1018,0,0,78,clouds
10:03,6.87,79,7.11,1018,0,0,78,clouds
10:32,6.87,80,7.11,1018,0,0,78,clouds
11:03,7.2,79,7.48,1018,0,0,76,clouds
11:32,7.45,79,7.48,1017,0,0,73,clouds
12:04,7.45,79,7.52,1017,0,0,73,clouds
12:41,7.44,78,7.74,1017,0,0,92,clouds
13:06,7.44,78,7.47,1017,0,0,92,clouds
