time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.17,93,10.26,1007,0,0,98,clouds
00:46,2.27,93,9.5,1007,0,0,98,clouds
01:26,2.27,94,9.38,1007,0,0,98,clouds
01:48,2.08,94,8.79,1007,0,0,75,clouds
02:10,2.08,95,8.4,1007,0,0,75,clouds
02:32,2.44,96,8.33,1007,0,0,83,clouds
03:02,2.44,96,8.32,1007,0,0,83,clouds
03:32,2.76,95,8.67,1008,0,0,80,clouds
04:02,2.76,92,8.49,1008,0,0,80,clouds
04:32,2.86,95,7.39,1007,0,0,84,clouds
05:02,2.86,97,7.28,1007,0,0,84,clouds
05:32,2.86,97,6.47,1007,0,0,84,clouds
06:02,2.59,97,6.87,1007,0,0,77,clouds
06:32,2.59,97,7.29,1007,0,0,77,clouds
07:02,3.05,94,9.62,1007,0,0,64,clouds
07:32,4.53,92,10.04,1007,0,0,82,clouds
08:03,4.53,90,11.09,1007,0,0,82,clouds
08:32,5.29,87,12.16,1006,0,0,65,clouds
09:02,5.29,84,13.06,1006,0,0,65,clouds
09:32,5.37,80,14.26,1006,0,0,72,clouds
10:02,5.37,78,15.09,1006,0,0,72,clouds
10:32,6.39,79,14.7,1005,0,0,64,clouds
11:02,6.39,77,15.49,1005,0,0,64,clouds
11:32,5.38,75,16.26,1005,0,0,64,clouds
12:03,4.83,78,16.14,1005,0,0,50,clouds
