time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.76,97,0.11,1024,0,0,26,clouds
00:47,3.19,97,0.08,1023,0,0,19,clouds
01:31,3.14,96,1.1,1023,0,0,60,clouds
02:31,2.84,96,1.32,1023,0,0,73,clouds
03:13,2.84,96,1.65,1023,0,0,73,clouds
03:39,2.97,92,2.21,1022,0,0,80,clouds
04:03,2.97,91,2.47,1022,0,0,80,clouds
04:36,3.28,94,2.16,1021,0,0,79,clouds
05:03,3.28,89,2.84,1021,0,0,79,clouds
05:32,3.25,88,2.85,1021,0,0,83,clouds
06:03,3.25,87,3.1,1021,0,0,83,clouds
06:36,3.53,86,3.1,1021,0,0,100,clouds
07:03,3.53,86,3.1,1021,0,0,100,clouds
07:32,4.68,84,3.14,1021,0,0,100,clouds
08:03,4.68,84,3.66,1021,0,0,100,clouds
08:36,5.22,83,3.94,1020,0,0,100,clouds
09:03,5.22,83,4.44,1020,0,0,100,clouds
09:32,5.22,83,4.65,1020,0,0,100,clouds
10:03,5.73,82,4.66,1019,0,0,100,clouds
10:35,6.32,81,4.94,1019,0,0,100,clouds
11:03,6.32,81,4.94,1019,0,0,100,clouds
11:32,6.16,80,5.4,1018,0,0,100,clouds
12:04,6.16,78,5.4,1018,0,0,100,clouds
12:43,5.98,79,5.37,1018,0,0,100,clouds
13:09,5.98,78,5.12,1018,0,0,100,clouds
13:37,5.66,79,4.91,1019,0,0,100,clouds
14:03,5.66,80,4.91,1019,0,0,100,clouds
14:32,5.66,80,4.91,1019,0,0,100,clouds
15:03,5.03,81,4.67,1019,0,0,100,clouds
15:32,5.23,81,4.67,1019,0,0,100,clouds
16:03,4.9,82,4.67,1019,0,0,100,clouds
16:36,5.03,81,4.67,1019,0,0,100,clouds
17:02,5.03,82,4.65,1019,0,0,100,clouds
17:33,5.03,81,4.65,1019,0,0,100,clouds
18:03,4.94,82,4.36,1019,0,0,100,clouds
18:36,4.9,82,4.31,1019,0,0,97,clouds
19:03,4.9,90,3.45,1019,0,0,97,clouds
19:32,4.9,91,3.45,1019,0,0,97,clouds
20:03,5.03,84,3.59,1019,0,0,97,clouds
20:33,5.03,84,3.59,1019,0,0,97,clouds
21:03,5.09,85,3.55,1019,0.13,0,97,rain
21:32,5.03,85,3.55,1019,0.15,0,98,rain
22:03,5.03,85,3.59,1019,0.15,0,98,rain
22:34,4.95,92,2.9,1019,0,0,98,clouds
