time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.91,73,17.44,1020,0,0,83,clouds
03:25,1.67,74,16.48,1019,0,0,94,clouds
04:45,1.15,86,17.57,1019,0,0,96,clouds
06:10,1.23,85,18.48,1019,0,0,96,clouds
07:28,1.14,81,21.64,1019,0,0,93,clouds
08:19,0.96,80,22.69,1019,0,0,97,clouds
09:17,0.5,79,24.41,1018,0,0,96,clouds
10:14,0.38,71,24.6,1018,0,0,83,clouds
11:21,0.79,66,24.54,1017,0,0,69,clouds
12:07,2,66,25.02,1017,0.11,0,61,rain
13:39,1.8,81,24.08,1017,0.65,0,42,rain
14:33,2.31,100,22.54,1017,0.19,0,54,rain
15:19,2.31,86,22.05,1017,0,0,54,clouds
16:03,3.45,82,23.06,1016,0,0,63,clouds
18:01,4.6,71,21.97,1017,0,0,62,clouds
