time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.45,31,3.06,1025,0,0,100,clouds
01:57,1.41,67,1.91,1025,0,0,100,clouds
02:27,1.41,68,1.94,1025,0,0,100,clouds
02:46,1.5,30,2.6,1025,0,0,100,clouds
03:11,1.5,33,2.56,1025,0,0,100,clouds
03:38,1.35,34,2.63,1025,0,0,100,clouds
04:13,1.35,34,2.71,1025,0,0,100,clouds
04:47,1.27,86,3.52,1025,0,0,100,clouds
05:09,1.27,86,2.92,1025,0.15,0,100,rain
05:34,1.19,83,2.92,1025,0.12,0,100,rain
06:12,1.19,98,2.81,1025,0.13,0,100,rain
06:43,1.31,66,3.64,1025,0.16,0,100,rain
07:11,1.31,65,3.8,1025,0.13,0,100,rain
07:34,1.79,95,4.21,1025,0,0,100,clouds
08:13,1.79,90,4.94,1025,0.16,0,100,rain
08:40,2.03,88,5.73,1025,0.36,0,100,rain
09:10,2.03,84,6.44,1025,0.69,0,100,rain
09:37,1.86,92,7.1,1025,0,0,100,clouds
10:12,1.86,91,7.56,1025,0.18,0,100,rain
10:39,1.98,91,8.22,1024,0.67,0,100,rain
11:09,1.98,92,8.6,1024,0,0,100,clouds
11:34,2.65,86,8.49,1024,0.29,0,100,rain
12:16,2.65,95,8.73,1024,0,0,100,clouds
12:54,2.41,96,8.78,1023,0,0,100,clouds
13:17,2.41,59,8.68,1023,0,0,100,clouds
13:37,2.72,63,8.68,1023,0,0,100,clouds
14:10,2.72,64,9.06,1023,0,0,100,clouds
14:35,2.55,93,9.22,1023,0,0,100,clouds
15:11,2.55,92,9.25,1023,0,0,100,clouds
15:40,2.3,92,9.27,1023,0,0,100,clouds
16:16,2.3,93,9.21,1023,0,0,100,clouds
16:57,2.46,94,8.94,1023,0,0,100,clouds
17:19,2.46,95,8.83,1023,0,0,100,clouds
17:41,3.04,74,8.7,1022,0,0,100,clouds
18:12,3.04,74,8.71,1022,0,0,100,clouds
18:41,2.9,81,8.73,1022,0,0,100,clouds
19:09,2.9,81,8.88,1022,0,0,100,clouds
19:34,2.9,98,9.14,1022,0,0,100,clouds
20:11,2.86,98,9.07,1023,0,0,100,clouds
20:36,2.53,90,9.02,1022,0,0,100,clouds
21:09,2.53,91,9.14,1022,0,0,100,clouds
21:35,2.48,91,9.12,1022,0,0,100,clouds
