time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,96,7.05,1019,0.89,0,99,rain
00:47,1.66,96,7.31,1020,0.82,0,100,rain
01:32,0.81,96,7.16,1020,0.86,0,100,rain
02:42,1.48,96,7.31,1020,0.49,0,100,rain
03:30,1.64,96,7.27,1020,0.21,0,100,rain
03:53,1.64,96,7.27,1020,0.14,0,100,rain
04:14,1.64,96,7.66,1020,0,0,100,clouds
04:44,0.96,96,7.87,1021,0.12,0,100,rain
05:10,0.96,96,7.57,1021,0,0,100,clouds
05:37,0.42,96,7.87,1022,0,0,100,clouds
06:03,0.51,96,7.87,1022,0,0,100,clouds
06:38,1.11,96,7.91,1023,0,0,100,clouds
07:02,1.11,97,7.91,1023,0,0,100,clouds
07:33,1.93,97,7.91,1024,0,0,100,clouds
08:04,1.93,96,8.43,1024,0,0,100,clouds
08:41,3.39,96,8.9,1025,0,0,100,clouds
09:04,3.39,96,8.9,1025,0,0,100,clouds
09:35,3.79,95,9.15,1025,0,0,96,clouds
10:03,3.79,95,9.63,1025,0,0,96,clouds
10:37,4.58,68,10.33,1025,0,0,84,clouds
11:03,4.58,89,10.97,1025,0,0,84,clouds
11:33,5.15,88,10.93,1026,0,0,72,clouds
12:04,5.15,86,11.56,1026,0,0,72,clouds
12:45,4.93,84,12.03,1026,0,0,35,clouds
13:17,4.93,84,11.51,1026,0,0,35,clouds
13:46,3.76,84,11.51,1027,0,0,67,clouds
14:11,3.76,82,11.81,1027,0,0,67,clouds
14:41,2.76,85,11.55,1028,0,0,78,clouds
15:03,2.76,87,10.77,1028,0,0,78,clouds
15:36,2.33,91,9.22,1028,0,0,70,clouds
16:03,2.33,81,9.16,1028,0,0,70,clouds
16:41,1.7,94,7.0,1030,0,0,58,clouds
17:06,1.7,83,7.46,1030,0,0,58,clouds
17:36,2.59,95,6.43,1030,0,0,61,clouds
18:03,2.38,95,6.12,1030,0,0,63,clouds
18:38,2.31,87,6.72,1030,0,0,100,clouds
19:02,2.31,87,6.39,1030,0,0,100,clouds
19:32,2.1,90,6.32,1031,0,0,72,clouds
20:03,2.1,90,6.31,1031,0,0,72,clouds
20:35,2.08,91,6.96,1032,0,0,54,clouds
21:03,2.08,91,7.71,1032,0,0,54,clouds
21:34,2.02,91,7.78,1032,0,0,59,clouds
22:03,2.02,91,7.39,1032,0,0,59,clouds
22:35,2,92,7.0,1032,0,0,67,clouds
23:03,2,92,6.92,1032,0,0,67,clouds
