time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,95,10.72,1011,0.65,0,100,rain
00:47,2.74,96,10.72,1010,1,0,100,rain
01:29,2.74,96,10.23,1010,1.15,0,100,rain
01:58,2.77,96,9.95,1009,1.33,0,100,rain
02:21,2.77,95,10.72,1009,0.86,0,100,rain
02:39,2.61,95,10.72,1009,0.42,0,100,rain
03:03,2.61,95,10.68,1009,0.64,0,100,rain
03:32,2.61,95,10.68,1009,0.86,0,100,rain
04:03,2.41,95,10.68,1008,0.65,0,100,rain
04:32,2.37,96,10.72,1008,0.75,0,100,rain
05:03,2.43,96,10.72,1008,1,0,100,rain
05:32,2.48,96,10.76,1008,1.06,0,100,rain
06:03,1.9,95,11.09,1008,1.33,0,100,rain
06:33,2.34,94,11.38,1008,0.27,0,100,rain
07:03,2.34,92,11.38,1008,0.17,0,100,rain
07:32,2.72,90,11.91,1008,0.15,0,100,rain
08:03,2.77,89,12.47,1008,0.13,0,100,rain
08:32,2.72,89,12.25,1008,0.25,0,100,rain
09:03,3.09,93,12.25,1008,0.56,0,100,rain
09:32,3.88,91,12.19,1008,0.95,0,100,rain
10:03,3.88,92,12.34,1008,0.69,0,100,rain
10:32,3.88,96,12.69,1008,0.6,0,100,rain
11:02,4.29,91,12.79,1008,0.65,0,100,rain
11:32,4.05,92,12.77,1009,1.15,0,100,rain
12:03,4.65,96,12.73,1008,0.58,0,100,rain
12:40,3.99,90,13.36,1008,0.55,0,100,rain
13:05,3.99,86,13.38,1008,0.21,0,100,rain
