time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.33,58,1.49,1014,0,0,100,clouds
00:46,3.83,61,0.72,1014,0,0,99,clouds
01:31,4.16,65,0.14,1015,0,0,99,clouds
02:30,3.84,67,-0.62,1015,0,0,100,clouds
02:52,3.84,67,-1.07,1015,0,0,100,clouds
03:11,3.84,67,-1.11,1015,0,0,100,clouds
03:38,3.09,69,-1.41,1016,0,0,100,clouds
04:03,3.09,70,-1.4,1016,0,0,100,clouds
04:38,2.72,70,-1.41,1017,0,0,100,clouds
05:02,2.72,72,-1.4,1017,0,0,100,clouds
05:32,3.25,72,-1.14,1017,0,0,100,clouds
