time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.23,67,15.03,1012,0,0,62,clouds
00:47,1.18,81,11.7,1012,0,0,87,clouds
01:30,0.87,81,12.69,1012,0,0,91,clouds
02:30,0.1,82,12.69,1012,0,0,66,clouds
03:17,0.1,73,13.21,1012,0,0,66,clouds
03:40,0.69,70,14.26,1012,0,0,53,clouds
04:03,0.69,66,15.47,1012,0,0,53,clouds
04:36,0.34,88,10.03,1012,0,0,60,clouds
05:03,0.34,82,12.81,1012,0,0,60,clouds
05:35,0.25,78,14.47,1012,0,0,67,clouds
06:04,0.25,74,14.7,1012,0,0,67,clouds
06:38,1.25,74,16.7,1011,0,0,100,clouds
07:03,1.37,69,17.81,1011,0,0,100,clouds
07:32,2.12,62,19.47,1010,0,0,70,clouds
08:03,2.12,55,20.59,1010,0,0,70,clouds
