time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,57,13.42,1014,0,0,100,clouds
00:47,1.03,58,13.21,1014,0,0,100,clouds
01:32,1.71,59,12.07,1014,0,0,100,clouds
02:52,1.92,60,11.23,1014,0,0,78,clouds
03:46,1.77,61,10.86,1014,0,0,61,clouds
04:30,1.95,97,10.68,1015,0,0,50,clouds
05:24,1.95,89,13.84,1015,0,0,50,clouds
05:45,3.18,89,14.34,1015,0,0,43,clouds
06:07,3.47,91,15.43,1015,0.15,0,44,rain
06:41,3.59,90,15.04,1015,0,0,5,clear
07:04,3.59,86,16.54,1015,0,0,5,clear
07:35,3.62,67,16.84,1015,0,0,6,clear
08:03,3.62,67,17.06,1015,0,0,6,clear
08:41,4.89,82,19.13,1015,0,0,8,clear
09:04,4.89,64,19.71,1015,0,0,8,clear
09:42,4.73,78,20.71,1015,0,0,7,clear
10:05,4.73,78,20.97,1015,0,0,7,clear
10:39,5.25,71,21.12,1015,0,0,20,clouds
