time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.64,81,16.52,1022,0,0,91,clouds
02:16,1.64,81,16.9,1022,0,0,91,clouds
02:42,1.4,83,16.75,1022,0,0,88,clouds
03:03,1.4,90,15.26,1022,0,0,88,clouds
03:34,1.41,81,15.39,1022,0,0,82,clouds
04:03,1.41,90,15.02,1022,0,0,82,clouds
04:34,1.39,91,15.49,1022,0,0,81,clouds
05:03,1.39,90,16.68,1022,0,0,81,clouds
05:32,1.73,66,19.14,1022,0,0,76,clouds
06:03,1.86,77,19.71,1022,0,0,97,clouds
06:35,2.07,73,20.79,1022,0,0,22,clouds
07:03,2.07,67,22.4,1022,0,0,22,clouds
07:32,1.68,61,22.9,1021,0,0,14,clouds
08:03,1.68,61,23.77,1021,0,0,14,clouds
08:33,1.41,59,25.09,1021,0,0,12,clouds
09:02,1.41,60,25.41,1021,0,0,12,clouds
09:32,1.28,55,25.87,1021,0,0,9,clear
10:02,1.28,55,26.5,1021,0,0,9,clear
10:33,1.54,54,26.99,1020,0,0,7,clear
11:02,1.54,51,27.43,1020,0,0,7,clear
11:32,1.99,51,27.83,1019,0,0,6,clear
12:04,3,50,27.84,1019,0,0,10,clear
12:41,3.16,55,27.25,1018,0,0,6,clear
13:04,3.16,48,28.23,1018,0,0,6,clear
13:32,3.26,44,29.13,1018,0,0,8,clear
