time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.34,78,-0.73,1015,0,0,96,clouds
01:12,1.34,78,-0.73,1015,0,0,100,clouds
01:50,2.1,80,-0.65,1014,0,0,90,clouds
02:09,2.1,80,-0.3,1014,0,0,90,clouds
02:35,1.5,87,0.0,1013,0,0,90,clouds
03:09,1,87,0.0,1013,0,0,90,clouds
03:36,2.1,87,0.0,1012,0,0.1,90,clouds
04:11,1.5,87,0.0,1012,0,0.12,90,snow
04:38,0.89,87,-0.9,1013,0,0.38,100,snow
05:08,0.45,91,-1.11,1013,0,0.37,100,snow
05:34,0.89,91,-1.11,1012,0,0.56,100,snow
06:09,0.45,92,-1.11,1012,0,0.46,100,snow
06:40,0.89,92,-1.29,1012,0,0.42,100,snow
07:08,0.45,94,-1.28,1012,0,0.58,100,snow
07:33,0.45,94,-1.28,1012,0,0.17,100,snow
08:10,1.34,90,-1.11,1012,0,0.55,100,snow
08:48,1.34,87,-0.56,1012,0,0.6,100,snow
09:09,0.89,87,-0.55,1011,0,0.6,100,snow
09:36,1.34,87,0.01,1011,0,0.25,100,snow
10:09,3.6,74,0.3,1010,0,0.21,90,snow
10:36,1.34,86,0.0,1010,0,0,100,clouds
11:08,1.34,83,0.56,1010,0,0,100,clouds
11:34,1.79,80,0.22,1009,0,0,100,clouds
12:11,4.6,74,0.86,1009,0,0,90,clouds
12:43,2.1,74,0.86,1008,0,0,90,clouds
13:08,1.79,80,0.39,1009,0,0,100,clouds
13:33,0.89,83,0.39,1008,0,0,100,clouds
14:09,0.89,82,0.38,1008,0,0,100,clouds
14:37,0.89,82,0.38,1008,0,0,100,clouds
15:08,0.45,84,0.0,1008,0,0,100,clouds
15:39,1.34,84,0.0,1008,0,0,100,clouds
16:13,0.45,85,0.0,1007,0,0,100,clouds
16:59,1,95,-0.22,1007,0,0,75,clouds
17:10,1,95,-0.57,1007,0,0,75,clouds
17:34,2.21,88,-0.55,1007,0,0,100,clouds
18:09,0.45,90,-0.55,1007,0,0,100,clouds
18:41,0.45,91,-0.55,1007,0,0,99,clouds
19:07,3.72,90,-0.56,1007,0,0,99,clouds
19:36,0.45,91,-0.56,1006,0,0,99,clouds
20:09,4.53,91,-0.55,1006,0,0,99,clouds
20:34,1.34,89,-0.35,1005,0,0,99,clouds
21:08,1.34,87,0.18,1004,0,0,99,clouds
21:35,1.34,87,0.17,1004,0,0,99,clouds
