time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.96,96,10.14,1011,0,0,58,clouds
00:46,1.2,96,9.58,1010,0,0,85,clouds
01:26,1.2,96,9.09,1010,0,0,85,clouds
01:49,1.15,96,8.62,1010,0,0,85,clouds
02:13,1.15,96,8.49,1010,0,0,85,clouds
02:36,0.94,96,8.49,1010,0,0,90,clouds
03:02,0.94,96,8.49,1010,0,0,90,clouds
03:32,0.2,96,8.21,1010,0,0,92,clouds
04:03,0.2,96,8.26,1010,0,0,92,clouds
04:32,0.94,92,8.75,1010,0,0,94,clouds
05:03,0.94,96,9.35,1010,0,0,94,clouds
05:32,0.93,96,10.8,1010,0,0,95,clouds
06:03,0.9,95,12.22,1010,0,0,92,clouds
06:33,0.63,92,13.83,1010,0,0,89,clouds
07:02,0.63,88,14.9,1010,0,0,89,clouds
07:32,0.63,87,15.18,1010,0,0,89,clouds
08:03,0.78,84,15.47,1010,0,0,82,clouds
08:32,0.78,82,15.97,1010,0,0,82,clouds
09:03,0.84,81,16.59,1009,0,0,76,clouds
09:32,0.84,81,17.0,1009,0,0,76,clouds
10:02,1.1,77,17.07,1009,0,0,78,clouds
10:33,2.22,78,17.49,1008,0,0,81,clouds
11:02,2.22,72,18.58,1008,0,0,81,clouds
11:32,2,72,18.82,1008,0,0,84,clouds
12:04,2.55,77,17.94,1008,0,0,91,clouds
12:39,2.35,74,18.16,1007,0,0,100,clouds
13:03,2.35,75,18.17,1007,0,0,100,clouds
13:32,1.72,69,19.07,1007,0,0,99,clouds
14:02,1.72,69,19.46,1007,0,0,99,clouds
14:32,1.44,68,20.23,1007,0,0,97,clouds
15:02,1.44,64,20.03,1007,0,0,97,clouds
15:32,1.18,67,20.23,1007,0,0,97,clouds
16:03,1.18,71,19.64,1007,0,0,97,clouds
16:35,1.71,75,18.56,1007,0,0,97,clouds
17:03,1.71,79,17.7,1007,0,0,97,clouds
17:32,1.83,85,17.27,1007,0,0,97,clouds
18:04,0.81,85,16.43,1007,0.71,0,99,rain
18:33,1.91,90,15.68,1007,0,0,66,clouds
