time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.12,93,2.85,1031,0,0,75,clouds
01:19,0.45,95,2.78,1031,0,0,5,clear
02:03,1.79,94,2.78,1031,0,0,11,clouds
02:44,0.89,94,2.78,1031,0,0,9,clear
03:10,0.45,94,2.57,1031,0,0,9,clear
03:40,2.7,95,1.79,1031,0,0,9,clear
04:11,1.34,94,2.01,1031,0,0,8,clear
04:45,3.25,94,1.59,1032,0,0,8,clear
05:09,0.45,95,1.63,1032,0,0,8,clear
05:38,1.79,95,1.84,1032,0,0,7,clear
06:10,0.89,94,1.84,1033,0,0,7,clear
06:43,4.63,93,2.41,1033,0,0,0,clear
07:09,4.63,93,2.41,1033,0,0,0,clear
07:37,5.14,93,3.2,1033,0,0,0,clear
08:11,5.14,87,3.71,1033,0,0,75,clouds
08:43,5.66,87,4.13,1034,0,0,75,clouds
09:10,5.66,87,4.49,1034,0,0,75,clouds
09:40,2.24,83,4.49,1034,0,0,62,clouds
10:10,2.24,83,4.47,1034,0,0,62,clouds
10:40,3.13,81,4.83,1035,0,0,66,clouds
11:09,4.47,82,5.12,1035,0,0,66,clouds
11:36,4.47,83,5.24,1035,0,0,66,clouds
12:12,4.47,78,5.81,1035,0,0,66,clouds
12:49,4.47,82,5.6,1035,0,0,72,clouds
13:10,6.17,75,5.43,1035,0,0,75,clouds
13:36,5.66,75,5.42,1035,0,0,40,clouds
14:09,4.47,79,5.77,1035,0,0,70,clouds
14:37,4.47,78,6.11,1035,0,0,58,clouds
15:09,4.47,78,5.76,1035,0,0,58,clouds
15:40,3.13,77,5.56,1035,0,0,47,clouds
16:15,3.58,82,4.96,1035,0,0,47,clouds
17:08,1.79,86,3.62,1036,0,0,38,clouds
17:49,1.34,89,2.53,1037,0,0,32,clouds
18:10,1.34,89,2.54,1037,0,0,32,clouds
18:44,1.34,87,2.73,1037,0,0,0,clear
