time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.22,97,20.32,1021,0,0,54,clouds
00:46,2.4,97,20.11,1020,0,0,92,clouds
01:22,2.4,97,19.78,1020,0,0,92,clouds
01:45,1.47,98,19.78,1020,0,0,56,clouds
02:07,1.47,98,19.25,1020,0,0,56,clouds
02:32,1.47,98,19.3,1020,0,0,56,clouds
03:02,1.61,98,18.75,1020,0,0,46,clouds
03:32,1.61,98,18.83,1020,0,0,46,clouds
04:02,1.9,98,18.73,1019,0,0,47,clouds
04:32,1.84,99,18.99,1019,0,0,49,clouds
05:02,1.84,98,20.1,1019,0,0,49,clouds
05:32,1.84,96,21.07,1019,0,0,49,clouds
06:02,1.99,92,22.07,1019,0,0,19,clouds
06:32,1.6,88,23.0,1019,0,0,1,clear
07:02,1.6,83,24.41,1019,0,0,1,clear
07:32,1.6,82,24.83,1019,0,0,1,clear
08:03,1.64,76,26.35,1019,0,0,1,clear
08:32,2.19,73,27.16,1019,0,0,7,clear
09:02,2.19,70,27.96,1019,0,0,7,clear
09:32,2.19,70,28.34,1019,0,0,7,clear
10:02,2.75,63,29.48,1018,0,0,25,clouds
10:32,2.63,61,30.37,1018,0,0,40,clouds
11:02,2.63,61,30.7,1018,0,0,40,clouds
11:32,2.63,57,29.93,1018,0,0,40,clouds
12:03,2.96,60,31.17,1018,0,0,22,clouds
12:39,3.22,55,31.63,1017,0,0,94,clouds
13:32,3.67,56,31.66,1017,0,0,50,clouds
14:03,3.67,55,31.77,1017,0,0,50,clouds
14:32,3.67,54,31.71,1017,0,0,50,clouds
15:02,3.76,56,31.7,1016,0,0,40,clouds
15:32,3.86,56,30.85,1016,0,0,48,clouds
16:02,3.86,62,30.22,1016,0.17,0,48,rain
16:33,1.54,70,30.95,1017,0.42,0,46,rain
17:02,1.54,73,29.08,1017,0.42,0,46,rain
17:31,0.96,73,29.31,1017,0,0,42,clouds
18:03,1.69,80,26.86,1017,0,0,50,clouds
18:32,2.26,91,24.61,1017,0.51,0,44,rain
19:02,2.26,70,26.28,1017,0,0,44,clouds
19:32,1.95,74,25.2,1018,0,0,27,clouds
20:02,1.95,95,22.61,1018,0,0,27,clouds
20:32,1.1,97,22.13,1018,0,0,26,clouds
21:02,1.1,97,21.87,1018,0,0,26,clouds
21:32,1.1,98,21.64,1018,0,0,26,clouds
22:02,0.65,98,21.25,1018,0.14,0,22,rain
22:32,0.65,98,21.23,1018,0,0,22,clouds
