time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,87,6.42,1028,0,0,3,clear
01:33,0.5,93,6.91,1028,0,0,69,clouds
02:09,1,93,6.0,1028,0,0,85,clouds
02:33,3.81,87,5.72,1028,0,0,87,clouds
03:08,3.81,100,5.22,1028,0,0,87,clouds
03:32,0.5,93,5.0,1028,0,0,67,clouds
04:09,1,93,5.22,1028,0,0,67,clouds
04:32,0.5,93,5.17,1028,0,0,67,clouds
05:08,3.26,93,5.08,1028,0,0,53,clouds
05:32,0.5,100,5.12,1028,0,0,44,clouds
06:09,0.89,85,8.16,1028,0,0,47,clouds
06:32,0.89,81,9.08,1028,0,0,0,clear
07:08,0.5,87,8.62,1028,0,0,0,clear
07:32,0.89,71,12.74,1028,0,0,4,clear
08:11,0.45,73,13.5,1028,0,0,4,clear
08:32,0.45,67,14.24,1028,0,0,3,clear
09:08,1,62,14.57,1029,0,0,3,clear
09:32,1,58,15.13,1029,0,0,2,clear
10:08,2.1,51,16.21,1029,0,0,2,clear
10:32,2.6,48,16.86,1029,0,0,3,clear
11:08,0.89,45,18.38,1027,0,0,3,clear
11:32,0.89,45,18.55,1027,0,0,2,clear
12:16,0.89,41,19.12,1027,0,0,2,clear
12:46,0.89,34,20.26,1026,0,0,0,clear
13:07,2.1,39,19.51,1028,0,0,0,clear
13:33,4.59,39,20.25,1026,0,0,0,clear
14:09,4.59,39,20.42,1026,0,0,0,clear
14:32,1.5,34,19.75,1027,0,0,26,clouds
15:08,2.6,34,19.57,1027,0,0,26,clouds
