time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.07,91,1.01,990,0,1,100,snow
00:47,2.84,93,0.76,990,0,1.12,100,snow
01:30,1.64,94,0.62,989,0,0.49,100,snow
02:06,1.64,94,0.37,989,0,0.58,100,snow
02:45,1.78,95,0.1,989,0,0.58,100,snow
03:03,1.78,95,0.15,989,0,0.65,100,snow
03:32,2.14,95,0.15,989,0,0.36,100,snow
04:03,2.14,95,0.1,989,0,0.15,100,snow
04:35,2.47,95,0.15,989,0,0.15,100,snow
05:02,2.47,95,0.15,989,0,0.14,100,snow
05:32,1.65,96,0.41,989,0,0.17,100,snow
06:03,1.65,96,0.15,989,0,0.12,100,snow
06:35,1.04,96,0.16,990,0,0,100,clouds
07:02,1.04,96,0.41,990,0,0,100,clouds
07:32,1.04,96,0.3,990,0,0,100,clouds
08:03,0.61,96,0.41,990,0,0,100,clouds
08:34,1.34,90,0.27,991,0,0,100,clouds
09:03,1.34,90,0.29,991,0,0,100,clouds
09:32,1.49,96,0.43,991,0,0,100,clouds
10:03,1.49,96,1.14,991,0,0,100,clouds
10:34,2.1,96,1.14,992,0,0,100,clouds
11:02,2.1,96,1.18,992,0,0,100,clouds
11:32,2.4,95,1.18,993,0,0,100,clouds
12:03,2.4,95,1.43,993,0,0,100,clouds
12:41,2.75,94,2.47,994,0,0,100,clouds
13:06,2.75,93,2.35,994,0,0,100,clouds
13:34,2.9,91,2.27,995,0,0,100,clouds
14:03,2.9,90,2.48,995,0,0,100,clouds
14:32,2.2,91,2.48,996,0,0,100,clouds
15:03,2.2,90,2.27,996,0,0,100,clouds
15:32,2.03,91,2.17,997,0,0,100,clouds
16:03,2.03,92,1.67,997,0,0,100,clouds
16:37,1.58,93,1.15,998,0,0,100,clouds
17:02,1.58,94,1.07,998,0,0,100,clouds
17:32,1.38,95,0.83,999,0,0,99,clouds
18:03,1.38,95,0.84,999,0,0,99,clouds
18:34,1.49,95,1.34,1000,0,0,99,clouds
