time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.66,100,16.32,1019,0,0,25,clouds
00:47,1.95,63,15.23,1019,0,0,10,clear
01:34,1.98,64,13.34,1018,0,0,11,clouds
02:47,1.9,65,13.43,1018,0,0,11,clouds
03:34,2.03,65,13.42,1018,0,0,27,clouds
04:21,2.03,87,13.12,1018,0,0,27,clouds
04:46,1.86,100,16.76,1017,0,0,25,clouds
05:11,1.86,85,16.99,1017,0,0,25,clouds
05:39,2.21,63,17.57,1017,0,0,37,clouds
06:04,2.21,77,19.98,1017,0,0,37,clouds
06:39,2.53,74,21.66,1016,0,0,100,clouds
07:03,2.53,73,23.66,1016,0,0,100,clouds
07:34,3.02,71,25.15,1015,0,0,98,clouds
08:03,3.02,69,26.77,1015,0,0,98,clouds
08:39,3.23,68,27.35,1015,0,0,85,clouds
09:03,3.23,66,28.38,1015,0,0,85,clouds
09:35,3.64,63,29.16,1014,0,0,66,clouds
10:03,3.64,63,29.66,1014,0,0,66,clouds
10:37,3.64,61,30.35,1013,0,0,61,clouds
11:03,3.64,61,30.84,1013,0,0,61,clouds
11:33,3.65,62,31.34,1012,0,0,52,clouds
12:04,3.65,59,31.94,1012,0,0,52,clouds
12:44,3.98,60,32.21,1011,0,0,4,clear
13:15,3.98,61,32.62,1011,0,0,4,clear
13:45,4.34,28,32.67,1011,0,0,2,clear
14:04,4.34,59,33.39,1011,0,0,2,clear
14:34,4.22,58,33.45,1010,0,0,1,clear
15:03,4.22,58,33.41,1010,0,0,1,clear
15:37,3.74,28,33.05,1009,0,0,1,clear
16:03,3.74,30,32.8,1009,0,0,1,clear
16:41,2.59,30,32.36,1009,0,0,1,clear
17:07,2.59,34,32.14,1009,0,0,1,clear
17:38,2.1,47,31.88,1008,0,0,0,clear
18:03,2.1,47,30.88,1008,0,0,0,clear
18:38,2.65,51,30.88,1009,0,0,16,clouds
19:03,2.65,58,25.58,1009,0,0,16,clouds
19:33,2.65,60,24.63,1009,0,0,16,clouds
