time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,80,-1.82,1018,0,0,40,clouds
01:23,3.09,86,-2.15,1017,0,0,0,clear
02:11,3.6,86,-1.77,1017,0,0,0,clear
02:51,2.57,80,-2.15,1017,0,0,40,clouds
03:09,2.57,80,-2.15,1017,0,0,40,clouds
03:41,2.68,93,-2.85,1018,0,0,53,clouds
04:12,2.68,93,-2.65,1018,0,0,53,clouds
04:47,2.74,93,-2.1,1018,0,0.21,41,snow
05:09,2.69,93,-1.88,1018,0,0.24,62,snow
05:40,2.84,92,-1.87,1018,0,0.21,51,snow
06:11,2.71,92,-1.53,1018,0,0.26,69,snow
