time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,88,7.87,1023,0,0,72,clouds
00:46,1.15,89,7.4,1023,0,0,23,clouds
01:25,1.15,89,7.42,1023,0,0,23,clouds
01:47,0.74,90,6.82,1022,0,0,24,clouds
02:10,0.74,89,6.85,1022,0,0,24,clouds
02:34,0.56,90,6.88,1022,0,0,48,clouds
03:03,0.56,89,7.21,1022,0,0,48,clouds
03:32,0.42,90,7.63,1022,0,0,61,clouds
04:03,0.42,90,7.81,1022,0,0,61,clouds
04:32,0.42,88,8.55,1022,0,0,61,clouds
05:02,0.27,84,9.49,1023,0,0,69,clouds
05:32,0.21,82,10.37,1023,0,0,74,clouds
06:02,0.2,80,11.24,1023,0,0,79,clouds
06:32,0.45,80,11.91,1023,0,0,100,clouds
07:02,0.58,76,12.79,1023,0,0,100,clouds
07:32,0.95,76,13.37,1023,0,0,100,clouds
08:03,0.95,74,14.23,1023,0,0,100,clouds
08:32,1.55,70,15.36,1022,0,0,100,clouds
09:03,1.55,72,16.37,1022,0,0,100,clouds
09:32,2.08,69,17.43,1022,0,0,100,clouds
10:02,2.08,66,18.7,1022,0,0,100,clouds
10:32,2.65,57,19.56,1021,0,0,100,clouds
11:02,2.65,58,19.85,1021,0,0,100,clouds
11:32,3.11,60,19.75,1021,0,0,100,clouds
12:03,3.12,56,20.36,1021,0,0,100,clouds
12:38,3.61,50,19.93,1021,0,0,100,clouds
13:02,3.78,61,19.53,1021,0,0,100,clouds
13:32,3.78,59,19.76,1020,0,0,100,clouds
14:02,3.78,56,20.27,1020,0,0,100,clouds
14:32,3.78,57,20.37,1020,0,0,100,clouds
15:02,3.31,58,20.53,1020,0,0,98,clouds
15:32,3.31,56,20.35,1020,0,0,98,clouds
16:02,2.89,58,19.97,1020,0,0,92,clouds
16:32,1.69,74,18.6,1020,0.14,0,87,rain
17:03,1.69,63,18.6,1020,0.16,0,87,rain
17:32,1.94,74,16.67,1020,0,0,84,clouds
18:03,1.94,77,15.25,1020,0,0,84,clouds
18:32,3.53,79,14.75,1021,0,0,82,clouds
19:02,3.53,81,14.2,1021,0,0,82,clouds
19:32,4.32,83,13.78,1021,0,0,86,clouds
20:02,4.32,85,13.53,1021,0,0,86,clouds
20:32,4.32,86,13.76,1021,0,0,86,clouds
21:03,3.44,87,12.56,1021,0,0,70,clouds
21:32,3.39,88,11.66,1021,0,0,59,clouds
22:02,3.39,89,11.12,1021,0,0,59,clouds
22:32,3.39,94,12.1,1021,0,0,59,clouds
