time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.74,70,18.78,1017,0,0,0,clear
00:47,3.05,72,18.05,1016,0,0,0,clear
01:33,2.89,70,18.17,1015,0,0,0,clear
02:47,3.16,72,17.39,1015,0,0,0,clear
03:32,3.16,75,17.36,1015,0,0,0,clear
04:12,3.23,71,17.93,1015,0,0,0,clear
04:41,3.92,82,19.68,1014,0,0,0,clear
05:04,3.92,68,19.8,1014,0,0,0,clear
05:33,4.69,79,21.84,1014,0,0,0,clear
06:03,4.69,77,22.81,1014,0,0,0,clear
06:36,5.13,77,23.76,1014,0,0,0,clear
07:02,5.13,76,25.01,1014,0,0,0,clear
07:32,5.96,55,26.63,1013,0,0,0,clear
08:03,5.96,53,27.92,1013,0,0,0,clear
08:35,7.19,47,28.73,1013,0,0,0,clear
09:02,7.19,49,28.66,1013,0,0,0,clear
09:34,7.49,46,29.31,1012,0,0,0,clear
10:03,7.49,46,29.72,1012,0.11,0,0,rain
10:34,7.91,43,30.3,1011,0,0,0,clear
11:03,7.91,43,30.95,1011,0,0,0,clear
11:32,7.85,42,30.79,1011,0,0,0,clear
12:03,7.85,42,30.59,1011,0,0,0,clear
12:42,7.7,43,31.49,1010,0,0,6,clear
13:07,7.7,43,31.47,1010,0,0,6,clear
13:36,6.93,43,32.01,1009,0,0,14,clouds
14:03,6.93,43,31.85,1009,0,0,14,clouds
14:32,6.66,46,32.02,1008,0,0,24,clouds
15:03,6.66,46,32.01,1008,0,0,24,clouds
