time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.47,91,16.7,1024,0,0,100,clouds
00:47,1.07,91,16.14,1024,0,0,100,clouds
01:31,1.07,95,15.05,1024,0,0,100,clouds
02:34,3.34,77,17.14,1024,0,0,55,clouds
03:25,3.34,81,16.68,1024,0,0,55,clouds
03:46,3.61,82,16.18,1024,0,0,41,clouds
04:09,3.61,81,16.68,1024,0,0,41,clouds
04:40,3.87,81,17.17,1024,0,0,54,clouds
05:05,3.87,77,18.28,1023,0,0,54,clouds
05:38,3.59,78,17.92,1024,0,0,62,clouds
06:05,3.59,75,18.91,1024,0,0,62,clouds
06:42,2.71,72,20.01,1024,0,0,100,clouds
07:04,2.61,72,20.01,1024,0,0,100,clouds
07:35,2.5,72,19.95,1024,0,0,100,clouds
08:04,2.5,71,20.93,1024,0,0,100,clouds
08:39,3.28,71,19.91,1024,0,0,99,clouds
09:04,3.28,64,21.55,1024,0,0,99,clouds
09:36,3.69,61,21.03,1024,0,0,96,clouds
10:03,3.69,51,23.21,1024,0,0,96,clouds
10:37,3.76,52,22.17,1024,0,0,77,clouds
11:03,3.76,44,22.75,1024,0,0,77,clouds
11:33,5.14,41,22.75,1023,0,0,72,clouds
12:05,5.14,39,23.8,1023,0,0,72,clouds
12:44,6.79,35,23.28,1023,0,0,6,clear
13:12,6.79,36,23.8,1023,0,0,6,clear
13:40,6,34,24.32,1023,0,0,6,clear
14:03,6,35,23.8,1023,0,0,6,clear
14:36,4.14,35,23.8,1023,0,0,6,clear
15:03,4.14,35,23.8,1023,0,0,6,clear
15:35,2.96,33,24.89,1023,0,0,5,clear
