time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.67,94,7.96,1008,0,0,100,clouds
00:51,1.53,95,7.96,1009,0,0,100,clouds
01:37,1.66,93,7.79,1009,0,0,100,clouds
03:00,1.6,93,7.82,1009,0,0,100,clouds
04:06,1.1,94,7.82,1009,0,0,100,clouds
05:06,0.87,95,7.85,1010,0,0,100,clouds
05:57,0.6,96,8.19,1010,0,0,100,clouds
06:28,0.6,95,8.57,1010,0,0,100,clouds
06:50,1.28,93,9.04,1011,0,0,100,clouds
07:16,1.28,92,9.53,1011,0,0,100,clouds
07:44,1.28,83,9.54,1011,0,0,100,clouds
08:07,1.28,90,10.47,1011,0,0,100,clouds
08:44,1.04,82,10.91,1011,0,0,100,clouds
09:08,1.04,82,11.17,1011,0,0,100,clouds
09:40,1.05,75,11.99,1012,0,0,100,clouds
10:04,1.05,76,12.76,1012,0,0,100,clouds
10:39,0.33,69,13.79,1012,0,0,100,clouds
11:03,0.33,60,13.41,1012,0,0,100,clouds
11:35,0.88,58,14.89,1012,0,0,100,clouds
12:04,0.88,58,14.92,1012,0,0,100,clouds
12:45,1.87,52,15.95,1012,0,0,48,clouds
13:20,1.87,60,16.66,1012,0,0,48,clouds
13:47,2.06,55,16.18,1012,0,0,42,clouds
14:15,2.06,55,16.14,1012,0,0,42,clouds
