time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,92,3.33,1020,0,0,100,clouds
00:47,1.79,91,3.33,1020,0,0,100,clouds
01:26,1.34,92,3.31,1020,0.12,0,100,rain
01:51,0.45,93,3.1,1020,0,0,100,clouds
02:18,2.66,93,3.11,1019,0,0,100,clouds
02:44,2.78,93,3.11,1019,0,0,100,clouds
03:06,0.89,92,3.12,1019,0.15,0,100,rain
03:39,0.45,90,3.12,1019,0.21,0,99,rain
04:03,0.89,90,3.12,1019,0,0,99,clouds
04:40,0.89,92,2.6,1020,0.12,0,99,rain
05:06,1.34,93,2.39,1020,0.27,0,99,rain
05:37,1.34,94,2.43,1020,0.14,0,99,rain
06:03,1.34,93,2.43,1020,0,0,99,clouds
06:40,0.45,93,2.6,1020,0,0,100,clouds
07:06,0.89,94,2.78,1020,0,0,100,clouds
07:36,1.34,94,2.78,1020,0,0,100,clouds
08:03,1.79,93,3.16,1020,0,0,100,clouds
