time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,68,20.46,1008,0,0,86,clouds
00:47,0.73,69,19.17,1008,0,0,99,clouds
01:32,0.73,75,18.35,1008,0,0,99,clouds
02:49,1.74,80,16.85,1008,0,0,98,clouds
03:37,2.16,83,16.55,1009,0,0,98,clouds
04:21,2.16,83,16.63,1009,0,0,98,clouds
04:46,1.42,82,17.14,1010,0,0,95,clouds
05:10,1.42,90,18.69,1010,0,0,95,clouds
05:38,2.55,78,18.68,1011,0,0,95,clouds
06:03,2.55,68,21.0,1011,0,0,95,clouds
06:39,1.83,68,22.05,1011,0,0,100,clouds
07:03,1.83,81,24.44,1011,0,0,100,clouds
07:35,2.1,80,24.61,1010,0,0,69,clouds
08:03,2.1,77,25.53,1010,0,0,69,clouds
08:38,2.72,77,25.58,1010,0,0,55,clouds
09:03,2.72,77,25.71,1010,0,0,55,clouds
09:35,2.7,75,26.93,1010,0,0,66,clouds
10:03,2.7,76,27.61,1010,0,0,66,clouds
10:37,2.43,76,28.29,1010,0,0,73,clouds
11:03,2.43,76,27.86,1010,0,0,73,clouds
11:33,1.83,75,28.99,1009,0,0,75,clouds
12:03,1.83,74,29.27,1009,0,0,75,clouds
12:44,2.18,74,29.65,1009,0,0,100,clouds
13:14,2.18,72,30.53,1009,0,0,100,clouds
13:44,3.83,73,29.5,1008,0,0,100,clouds
14:03,3.83,72,29.59,1008,0,0,100,clouds
14:34,3.39,52,28.67,1008,0,0,100,clouds
15:03,3.39,73,28.97,1008,0,0,100,clouds
15:38,2.89,73,28.82,1008,0,0,100,clouds
16:03,2.89,51,28.87,1008,0,0,100,clouds
16:42,1.29,74,28.25,1008,0,0,99,clouds
17:08,1.29,72,28.25,1008,0,0,99,clouds
17:38,1.85,72,27.94,1007,0,0,94,clouds
18:03,1.85,74,27.2,1007,0,0,94,clouds
18:39,1.5,76,25.89,1009,0,0,100,clouds
19:02,1.5,79,24.29,1009,0,0,100,clouds
19:32,2.04,80,23.6,1010,0,0,99,clouds
20:03,2.04,80,23.2,1010,0,0,99,clouds
20:35,0.9,81,22.35,1010,0,0,99,clouds
21:03,0.9,83,22.08,1010,0,0,99,clouds
21:33,1.27,74,21.28,1010,0,0,99,clouds
22:03,1.27,73,21.05,1010,0,0,99,clouds
