time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.24,92,16.06,1020,0,0,66,clouds
00:47,1.13,97,16.02,1020,0,0,56,clouds
01:34,1.14,92,15.11,1020,0,0,55,clouds
02:47,0.98,97,14.33,1020,0,0,63,clouds
03:31,0.98,98,14.48,1020,0,0,63,clouds
04:13,1.13,98,14.34,1021,0,0,72,clouds
04:42,1.17,98,14.83,1021,0,0,71,clouds
05:05,1.17,98,16.31,1021,0,0,71,clouds
05:35,1.74,97,17.37,1021,0,0,62,clouds
06:03,1.74,90,18.0,1021,0,0,62,clouds
06:37,2.45,86,18.58,1021,0,0,28,clouds
07:03,2.45,81,19.46,1021,0,0,28,clouds
07:33,3.11,87,21.08,1021,0,0,15,clouds
08:03,3.11,80,22.36,1021,0,0,15,clouds
08:36,3.38,79,23.21,1020,0,0,10,clear
09:02,3.38,77,23.95,1020,0,0,10,clear
09:34,3.41,74,24.47,1020,0,0,9,clear
10:02,3.41,75,24.88,1020,0,0,9,clear
10:36,3.36,71,25.72,1020,0,0,9,clear
