time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.8,81,17.14,1007,0,0,100,clouds
00:46,2.49,93,16.77,1007,0,0,100,clouds
01:27,3.14,80,17.22,1007,0,0,100,clouds
01:50,2.92,81,17.2,1007,0,0,98,clouds
02:13,2.92,82,16.71,1007,0,0,98,clouds
02:36,3.05,82,16.32,1007,0,0,73,clouds
03:04,3.05,94,16.02,1007,0,0,73,clouds
03:32,2.94,83,16.29,1008,0.23,0,60,rain
04:03,2.94,83,16.33,1008,0.11,0,60,rain
04:32,2.94,83,16.57,1008,0,0,60,clouds
05:02,4.03,83,16.4,1008,0,0,60,clouds
05:32,4.08,86,16.25,1008,0,0,66,clouds
06:03,5.04,86,16.04,1007,0,0,84,clouds
06:34,5.22,80,17.44,1008,0,0,100,clouds
07:02,5.22,77,17.34,1008,0,0,100,clouds
07:32,4.92,77,17.07,1008,0,0,100,clouds
08:03,4.92,77,17.17,1008,0,0,100,clouds
08:33,5.01,78,16.75,1009,0,0,100,clouds
09:03,5.01,77,17.39,1009,0,0,100,clouds
09:32,5.28,75,17.38,1010,0,0,100,clouds
