time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,82,16.04,998,0,0,84,clouds
01:08,1.79,81,15.74,997,0,0,24,clouds
01:39,1.34,82,15.01,996,0,0,12,clouds
02:09,1.34,84,14.78,996,0,0,12,clouds
02:32,1.79,83,14.84,996,0,0,9,clear
03:09,1.79,83,15.17,996,0,0,9,clear
03:32,1.79,84,14.6,996,0,0,10,clear
04:10,4.1,87,14.14,996,0,0,10,clear
04:32,4.6,87,14.14,996,0,0,9,clear
05:08,4.1,87,14.13,996,0,0,9,clear
05:33,1.79,83,14.98,996,0,0,8,clear
06:10,1.79,82,14.82,996,0,0,8,clear
06:34,1.79,80,15.73,995,0,0,0,clear
07:09,2.24,78,16.8,995,0,0,0,clear
07:33,2.24,76,17.75,995,0,0,0,clear
08:09,2.24,75,18.47,995,0,0,0,clear
08:33,2.68,70,19.41,995,0,0,0,clear
09:09,3.13,68,20.69,994,0,0,0,clear
09:33,2.24,67,20.9,994,0,0,0,clear
10:09,3.13,67,21.25,994,0,0,0,clear
10:33,3.13,67,21.27,994,0,0,0,clear
11:08,5.1,56,22.15,995,0,0,0,clear
11:33,4.6,56,22.69,995,0,0,0,clear
12:11,5.7,50,23.36,995,0,0,7,clear
12:36,2.68,57,23.71,994,0,0,59,clouds
13:08,2.68,56,24.45,993,0,0,59,clouds
13:33,2.24,57,24.61,993,0,0,31,clouds
14:09,2.24,58,23.89,993,0,0,31,clouds
14:33,2.68,60,23.11,993,0,0,20,clouds
15:08,3.13,62,22.01,993,0,0,20,clouds
15:33,3.58,65,21.29,993,0,0,31,clouds
16:10,1.79,69,21.07,994,0,0,31,clouds
16:37,0.89,73,20.31,994,0,0,45,clouds
17:08,1.79,72,20.53,994,0,0,45,clouds
17:33,7.2,64,20.48,995,0,0,54,clouds
18:09,3.58,70,20.53,994,0,0,54,clouds
18:33,7.2,64,20.48,995,0,0,64,clouds
19:08,9.8,64,20.86,995,0,0,89,clouds
19:33,1.79,71,21.42,994,0,0,94,clouds
