time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.64,97,13.72,1005,0,0,100,clouds
00:41,7.47,96,13.5,1005,1.28,0,100,rain
01:29,7.47,95,13.5,1005,1.28,0,100,rain
01:54,7.18,96,13.51,1005,1.16,0,100,rain
02:15,7.18,97,13.23,1005,1.16,0,100,rain
02:37,7.02,97,13.23,1005,1.45,0,100,rain
03:03,7.08,98,12.87,1005,0.22,0,100,rain
04:03,6.84,99,12.87,1005,0,0,100,clouds
04:32,6.02,99,12.84,1005,1.32,0,100,rain
05:03,6.02,99,12.84,1005,1.32,0,100,rain
05:32,5.9,99,12.84,1006,0.86,0,100,rain
06:03,5.27,99,12.73,1006,0.99,0,100,rain
06:32,5.27,99,12.73,1006,2.73,0,100,rain
07:03,4.5,99,12.8,1006,0.41,0,100,rain
07:32,5.07,99,13.07,1007,0.41,0,100,rain
08:03,5.07,99,13.55,1007,0.41,0,100,rain
08:32,7.01,97,14.55,1008,0,0,100,clouds
09:03,7.01,93,15.43,1008,0.35,0,100,rain
09:32,7.61,89,16.07,1009,0,0,100,clouds
10:03,7.61,88,15.97,1009,0,0,100,clouds
10:32,7.61,91,15.93,1009,0.64,0,100,rain
11:03,7.83,91,16.24,1009,0.16,0,100,rain
11:32,7.83,93,15.8,1009,0.52,0,100,rain
12:03,7.05,88,16.75,1010,0.45,0,100,rain
12:40,8.71,84,16.78,1010,0,0,100,clouds
13:04,8.71,84,16.73,1010,0,0,100,clouds
13:32,8.85,83,15.95,1011,0,0,100,clouds
14:02,8.85,80,16.84,1011,0.34,0,100,rain
14:32,8.63,90,17.1,1012,0.22,0,100,rain
15:03,8.8,95,15.87,1011,0.11,0,100,rain
15:32,8.46,95,15.58,1012,0,0,100,clouds
17:02,7.89,95,15.32,1013,0.1,0,100,clouds
17:32,7.99,93,15.47,1013,0,0,100,clouds
18:03,8.16,97,14.61,1013,0.18,0,100,rain
18:32,7.94,97,14.09,1013,0,0,100,clouds
19:02,7.94,96,14.06,1013,0,0,100,clouds
19:32,7.84,98,13.94,1014,0,0,100,clouds
20:03,7.84,97,13.54,1014,0,0,100,clouds
20:32,6.86,96,13.39,1015,0,0,100,clouds
21:03,6.86,93,13.59,1015,0,0,100,clouds
