time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.83,70,18.35,1015,0,0,36,clouds
00:46,2.19,71,18.35,1015,0,0,12,clouds
01:29,2.19,73,17.25,1015,0,0,12,clouds
01:59,2.33,74,17.25,1015,0,0,11,clouds
02:23,2.33,75,16.69,1015,0,0,11,clouds
02:43,2.24,75,16.69,1016,0,0,9,clear
03:03,2.24,75,16.7,1016,0,0,9,clear
03:33,2.14,76,16.7,1016,0,0,15,clouds
04:03,2.14,77,16.14,1016,0,0,15,clouds
04:34,2.19,79,15.59,1016,0,0,14,clouds
05:03,2.19,77,16.7,1016,0,0,14,clouds
05:32,2.4,55,12.88,1016,0,0,13,clouds
