time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.56,88,13.2,1019,0,0,36,clouds
00:46,0.52,86,12.89,1019,0,0,8,clear
01:29,0.52,89,12.57,1019,0,0,8,clear
01:54,1.54,89,12.83,1019,0,0,20,clouds
02:15,1.54,90,11.71,1019,0,0,20,clouds
02:39,1.42,90,12.0,1020,0,0,17,clouds
03:03,1.42,91,11.12,1020,0,0,17,clouds
03:32,0.86,92,11.02,1020,0,0,16,clouds
04:03,0.86,92,11.32,1020,0,0,16,clouds
04:32,1.23,92,12.95,1020,0,0,23,clouds
05:03,1.23,84,14.65,1020,0,0,23,clouds
05:32,1.23,82,15.99,1020,0,0,23,clouds
06:03,1.4,79,17.14,1020,0,0,34,clouds
06:35,1.98,71,17.87,1020,0,0,68,clouds
07:03,1.98,69,18.71,1020,0,0,68,clouds
07:32,2.48,65,19.82,1019,0,0,74,clouds
08:04,2.48,62,20.51,1019,0,0,74,clouds
08:33,2.39,58,20.87,1019,0,0,84,clouds
09:03,2.39,57,20.99,1019,0,0,84,clouds
09:32,2.44,56,21.34,1019,0,0,87,clouds
10:03,2.44,52,22.25,1019,0,0,87,clouds
10:34,3.07,52,22.72,1019,0,0,86,clouds
11:04,3.07,53,22.89,1019,0,0,86,clouds
