time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,86,-1.77,1018,0,0,0,clear
01:23,1.03,93,-2.3,1018,0,0,0,clear
02:11,0.51,93,-2.24,1018,0,0,0,clear
02:49,0.51,93,-3.01,1018,0,0,0,clear
03:09,0.51,93,-3.37,1018,0,0,0,clear
03:37,1.03,93,-3.15,1018,0,0,0,clear
04:10,0.78,93,-2.8,1018,0,0,89,clouds
04:40,1.03,100,-3.76,1018,0,0,0,clear
05:10,0.51,100,-3.7,1018,0,0,0,clear
05:40,0.51,100,-3.46,1018,0,0,0,clear
06:11,1.04,93,-3.3,1018,0,0,0,clear
06:45,1.03,93,-2.82,1019,0,0,0,clear
07:09,1.03,93,-2.74,1019,0,0,0,clear
07:38,0.95,86,-0.65,1019,0,0,0,clear
08:12,0.51,86,0.18,1019,0,0,0,clear
08:44,0.45,65,1.54,1020,0,0,32,clouds
09:10,0.45,62,3.31,1020,0,0,32,clouds
09:42,0.89,60,3.68,1020,0,0,24,clouds
10:11,0.89,58,4.28,1020,0,0,24,clouds
10:42,1.34,52,5.01,1020,0,0,19,clouds
11:09,0.89,57,5.22,1020,0,0,19,clouds
11:38,0.45,45,5.34,1019,0,0,16,clouds
12:13,1.79,48,6.26,1020,0,0,15,clouds
12:52,1.79,45,6.67,1018,0,0,0,clear
13:13,1.79,45,6.85,1018,0,0,0,clear
13:39,2.24,52,7.25,1019,0,0,0,clear
14:10,2.24,47,7.04,1019,0,0,0,clear
14:39,2.57,33,5.94,1019,0,0,0,clear
15:09,1.79,52,5.56,1019,0,0,0,clear
15:42,1.79,43,6.5,1019,0,0,0,clear
16:16,1.79,60,5.01,1019,0,0,0,clear
17:11,0.45,69,2.93,1019,0,0,0,clear
17:54,0.89,69,2.07,1019,0,0,0,clear
18:12,0.86,74,1.1,1020,0,0,0,clear
18:46,0.51,69,0.91,1019,0,0,0,clear
19:07,0.51,69,1.09,1019,0,0,0,clear
19:35,0.51,80,0.4,1019,0,0,0,clear
20:10,0.51,80,0.37,1019,0,0,0,clear
20:39,1.54,86,-0.3,1019,0,0,0,clear
21:09,1.54,86,-0.67,1019,0,0,0,clear
