time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,96,1.08,1023,0,0,40,clouds
01:12,1,96,0.0,1023,0,0,40,clouds
01:47,2.1,96,0.0,1023,0,0,75,clouds
02:09,2.1,96,-0.37,1023,0,0,75,clouds
02:34,1.5,96,0.42,1023,0,0,90,clouds
03:08,2.6,96,0.22,1023,0,0,90,clouds
03:37,1,96,0.21,1023,0,0,90,clouds
04:10,2.6,96,0.22,1022,0,0,90,clouds
04:37,2.1,96,0.22,1022,0,0,90,clouds
05:07,3.1,96,0.4,1022,0,0,90,clouds
05:32,1.79,88,0.39,1022,0,0,37,clouds
06:09,0.45,89,0.73,1023,0,0,53,clouds
06:39,0.89,90,0.73,1023,0,0,84,clouds
07:08,0.45,91,0.38,1023,0,0,84,clouds
07:32,3.6,97,0.22,1022,0,0,90,clouds
08:10,1.34,90,0.21,1023,0,0,57,clouds
08:36,0.89,88,0.94,1023,0,0,52,clouds
09:08,1.79,87,1.16,1023,0,0,52,clouds
09:34,1.79,88,1.72,1023,0,0,50,clouds
10:09,2.24,88,2.04,1023,0,0,50,clouds
