time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,81,10.09,1024,0,0,100,clouds
00:47,3.44,83,9.2,1025,0,0,100,clouds
01:29,3.44,85,8.79,1025,0,0,100,clouds
02:00,2.66,91,9.73,1025,0,0,100,clouds
02:41,2.51,90,7.52,1026,0,0,100,clouds
03:03,2.51,89,7.27,1026,0,0,100,clouds
03:32,2.56,91,7.84,1026,0,0,100,clouds
04:03,2.56,92,5.86,1026,0,0,100,clouds
04:34,2.57,91,6.28,1027,0,0,100,clouds
05:02,2.57,91,6.16,1027,0,0,100,clouds
05:32,2.3,94,5.99,1027,0,0,100,clouds
06:03,2.3,94,6.23,1027,0,0,100,clouds
06:33,2.43,92,6.95,1028,0,0,100,clouds
07:03,2.43,92,6.47,1028,0,0,100,clouds
07:32,2.43,92,6.08,1028,0,0,100,clouds
08:03,2.4,92,6.08,1029,0,0,100,clouds
08:34,2.42,95,5.31,1030,0,0,100,clouds
09:03,2.42,95,6.09,1030,0,0,100,clouds
09:32,2.92,94,6.76,1030,0,0,100,clouds
