time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.93,88,19.87,1017,0,0,61,clouds
00:51,0.5,88,20.27,1017,0,0,98,clouds
01:07,2.48,97,19.65,1016,0,0,100,clouds
01:33,1.99,88,17.93,1017,0.39,0,100,rain
02:07,1.99,98,18.82,1016,0.39,0,100,rain
02:32,1.44,98,18.73,1016,0.14,0,98,rain
03:06,1.44,98,18.25,1016,0.14,0,98,rain
03:32,1.23,98,18.07,1016,0,0,83,clouds
04:07,1.23,99,18.07,1016,0,0,83,clouds
04:32,1.3,99,18.21,1016,0.68,0,68,rain
05:07,1.3,99,19.19,1016,0.68,0,68,rain
05:32,1.56,94,20.85,1016,0.55,0,59,rain
06:07,1.56,87,21.64,1016,0.55,0,59,rain
06:32,1.61,83,22.0,1017,0,0,73,clouds
07:07,0.5,78,22.98,1017,0,0,73,clouds
07:32,0.5,73,24.42,1017,0,0,71,clouds
08:08,1.5,69,26.01,1017,0,0,71,clouds
08:32,1.5,61,26.69,1017,0,0,99,clouds
09:06,1,57,28.33,1017,0,0,99,clouds
09:32,1,51,28.03,1017,0,0,100,clouds
10:06,1.5,54,28.96,1017,0,0,40,clouds
10:32,2.1,42,29.49,1016,0,0,40,clouds
11:07,2.6,43,30.89,1016,0,0,40,clouds
11:32,2.6,43,29.89,1016,0,0,40,clouds
12:09,0.89,52,28.68,1014,0,0,97,clouds
12:32,1.34,59,26.39,1015,0,0,100,clouds
13:06,5.1,51,25.77,1016,0,0,40,thunderstorm
13:32,2.1,88,24.41,1017,0,0,40,thunderstorm
14:07,1.5,78,24.92,1017,0,0,40,thunderstorm
14:32,2.1,78,24.39,1017,0,0,100,clouds
15:07,1.34,70,24.84,1016,0,0,100,clouds
