time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.79,80,-1.5,1020,0,0,1,clear
00:46,1.99,81,-2.03,1020,0,0,7,clear
01:29,1.99,83,-2.64,1020,0,0,7,clear
02:03,1.66,88,-3.02,1020,0,0,23,clouds
02:44,1.48,88,-3.77,1020,0,0,34,clouds
03:05,1.48,75,-3.7,1020,0,0,34,clouds
03:35,1.62,75,-3.86,1020,0,0,46,clouds
04:03,1.62,75,-3.67,1020,0,0,46,clouds
04:38,1.69,100,-3.65,1020,0,0.12,49,snow
05:02,1.69,100,-3.31,1020,0,0.12,49,snow
05:32,1.5,95,-3.6,1021,0,0.13,47,snow
06:06,1.1,95,-3.55,1021,0,0,11,clouds
06:36,1.16,95,-3.09,1021,0,0.26,12,snow
07:03,1.16,100,-2.35,1021,0,0,12,clouds
07:32,1.85,66,-1.57,1022,0,0,23,clouds
08:03,1.85,66,-1.17,1022,0,0,23,clouds
08:35,2.36,94,-1.0,1022,0,0,32,clouds
09:03,2.36,100,-0.52,1022,0,0,32,clouds
09:33,2.65,86,0.05,1021,0,0,48,clouds
10:03,2.65,86,0.64,1021,0,0,48,clouds
10:35,2.94,79,1.16,1021,0,0,58,clouds
11:02,2.94,77,1.68,1021,0,0,58,clouds
11:32,2.94,87,2.45,1021,0,0,58,clouds
12:03,3.06,84,3.15,1021,0,0,77,clouds
12:41,3.48,83,3.16,1021,0,0,100,clouds
13:06,3.48,83,3.05,1021,0,0,100,clouds
13:34,4.23,84,2.86,1021,0,0,100,clouds
14:03,4.23,85,2.83,1021,0,0,100,clouds
14:32,4.74,86,2.68,1021,0,0,100,clouds
15:03,4.74,85,2.59,1021,0,0,100,clouds
15:35,4.01,84,2.49,1021,0.18,0,88,rain
16:03,4.01,88,2.03,1021,0,0,88,clouds
