time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.21,96,11.43,1012,0.11,0,100,rain
02:23,2.51,95,11.15,1013,0.16,0,96,rain
03:23,2.74,97,11.57,1013,0,0,96,clouds
04:08,3.6,98,11.57,1013,0.22,0,97,rain
05:17,4.85,96,11.67,1014,0.36,0,97,rain
06:04,3.94,92,11.27,1015,0.75,0,98,rain
07:06,5.69,69,11.02,1016,0.33,0,100,rain
07:57,7.59,59,11.28,1016,0.14,0,100,rain
08:32,8.31,91,11.92,1016,0,0,100,clouds
09:19,8.31,89,11.97,1016,0.1,0,100,clouds
09:56,7.83,88,12.71,1016,0.24,0,100,rain
