time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,100,6.73,1009,0,0,0,clear
02:10,2.06,100,6.91,1009,0,0,0,clear
03:01,1.54,93,6.97,1009,0,0,0,clear
03:54,1.13,99,6.93,1009,0,0,16,clouds
04:19,0.45,99,7.31,1009,0,0,16,clouds
04:56,0.45,98,9.11,1009,0,0,32,clouds
05:24,0.45,91,10.06,1009,0,0,32,clouds
05:47,0.89,89,10.57,1009,0,0,44,clouds
06:14,0.45,87,11.11,1009,0,0,44,clouds
06:54,0.89,78,12.46,1009,0,0,99,clouds
07:17,1.82,74,14.27,1009,0,0,99,clouds
07:44,1.54,72,14.58,1009,0,0,75,clouds
08:14,1.54,72,14.92,1009,0,0,75,clouds
08:48,2.06,67,15.87,1009,0,0,75,clouds
