time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,80,-0.34,1023,0,0,15,clouds
01:12,2.62,85,-1.33,1023,0,0,8,clear
02:09,1.5,86,-2.16,1022,0,0,40,clouds
02:36,1.5,86,-2.15,1022,0,0,40,clouds
03:09,0.45,88,-2.04,1023,0,0,4,clear
03:36,0.45,88,-1.86,1023,0,0,3,clear
04:11,0.45,88,-2.08,1023,0,0,3,clear
04:38,2.48,88,-1.53,1023,0,0,2,clear
05:09,0.45,86,-1.67,1022,0,0,2,clear
05:34,0.45,85,-1.46,1023,0,0,2,clear
06:09,0.45,84,-1.11,1022,0,0,5,clear
06:40,1.34,82,-1.11,1022,0,0,0,clear
07:09,1.34,82,-1.29,1022,0,0,0,clear
07:34,1.34,82,-1.28,1022,0,0,0,clear
08:10,0.89,81,-1.28,1022,0,0,0,clear
08:38,1.79,80,-1.27,1022,0,0,0,clear
09:09,4.1,80,-0.87,1021,0,0,75,clouds
09:37,1.34,76,0.21,1022,0,0,0,clear
10:09,1.34,75,0.59,1022,0,0,0,clear
10:36,1.34,70,0.64,1021,0,0,0,clear
11:08,1.34,69,1.32,1021,0,0,0,clear
11:33,1.34,73,1.32,1020,0,0,3,clear
12:12,1.34,69,1.5,1020,0,0,16,clouds
12:43,1.79,70,1.5,1019,0,0,16,clouds
13:08,1.79,70,1.13,1019,0,0,16,clouds
13:34,0.89,76,0.21,1019,0,0,14,clouds
14:09,0.89,79,0.0,1019,0,0,14,clouds
14:38,0.89,79,-0.35,1019,0,0,17,clouds
15:11,0.89,79,0.0,1019,0,0,17,clouds
15:46,2.6,90,-1.0,1017,0,0,0,clear
16:19,2.6,80,-1.3,1017,0,0,0,clear
17:07,0.45,85,-1.7,1018,0,0,38,clouds
17:22,1.34,82,-1.83,1017,0,0,38,clouds
17:36,1.34,82,-1.84,1017,0,0,39,clouds
18:08,0.89,80,-2.05,1017,0,0,46,clouds
18:37,0.89,80,-2.05,1017,0,0,96,clouds
19:07,0.89,80,-2.04,1017,0,0,96,clouds
19:33,1.34,79,-1.49,1017,0,0,94,clouds
20:08,1.34,79,-1.84,1016,0,0,94,clouds
20:34,1.79,79,-1.84,1016,0,0,95,clouds
21:05,1.34,79,-1.84,1016,0,0,95,clouds
21:33,1.34,79,-1.84,1016,0,0,97,clouds
