time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.71,82,19.88,1017,0,0,100,clouds
00:47,1.79,93,18.36,1017,0,0,56,clouds
01:32,1.9,96,17.81,1017,0,0,64,clouds
02:41,1.98,93,16.3,1017,0,0,66,clouds
03:31,1.98,94,15.75,1017,0,0,66,clouds
04:16,2.25,95,16.26,1017,0,0,57,clouds
04:44,2.57,94,17.28,1017,0,0,50,clouds
05:07,2.57,90,18.35,1017,0,0,50,clouds
05:39,2.56,87,19.41,1017,0,0,50,clouds
06:05,2.56,84,19.97,1017,0,0,50,clouds
06:43,3.11,81,21.55,1017,0,0,23,clouds
07:05,3.02,78,21.6,1017,0,0,46,clouds
07:36,3.39,74,22.66,1016,0,0,34,clouds
08:05,3.39,71,23.26,1016,0,0,34,clouds
08:40,3.82,69,24.32,1016,0,0,51,clouds
09:08,3.82,68,23.8,1016,0,0,51,clouds
09:39,4.15,64,25.93,1016,0,0,64,clouds
10:03,4.15,59,25.87,1015,0,0,64,clouds
