time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,92,-9.38,1041,0,0,50,clouds
01:17,1.54,92,-11.45,1039,0,0,90,fog
02:00,1.54,92,-11.44,1039,0,0,90,fog
02:41,1.54,92,-11.06,1039,0,0,90,fog
03:10,2.06,92,-10.94,1039,0,0,90,fog
03:40,2.06,100,-11.26,1038,0,0,90,fog
04:11,1.54,92,-11.83,1038,0,0,90,fog
04:43,2.06,92,-12.33,1038,0,0,90,fog
05:09,2.06,92,-12.34,1038,0,0,90,fog
05:37,2.06,92,-12.34,1038,0,0,90,fog
06:10,1.54,92,-12.34,1038,0,0,90,fog
06:43,2.06,92,-12.51,1038,0,0,90,fog
07:09,2.06,92,-12.52,1038,0,0,90,fog
07:37,2.57,92,-11.08,1038,0,0,90,fog
08:11,0.45,91,-10.11,1040,0,0,92,clouds
08:43,1.54,92,-9.31,1038,0,0,90,snow
09:10,1.62,90,-8.67,1039,0,0,69,clouds
09:40,1.54,92,-9.01,1038,0,0,90,mist
10:10,2.06,92,-8.46,1037,0,0,90,mist
10:38,1.54,92,-7.06,1037,0,0,90,mist
11:09,1.54,92,-6.8,1037,0,0,90,mist
11:37,1.54,92,-6.07,1037,0,0,75,mist
12:12,2.06,92,-5.71,1036,0,0,75,mist
12:49,2.57,92,-4.87,1036,0,0,90,mist
13:10,2.57,92,-5.3,1036,0,0,90,mist
13:38,1.54,100,-5.55,1035,0,0,75,mist
14:09,1.03,93,-5.47,1035,0,0,40,mist
14:37,1.54,100,-6.78,1034,0,0,100,clouds
15:09,1.03,93,-6.72,1034,0,0,100,clouds
15:40,1.54,93,-7.46,1033,0,0,100,clouds
16:15,2.06,93,-7.66,1032,0,0,100,clouds
17:06,2.06,100,-7.23,1032,0,0,100,clouds
17:45,3.09,92,-7.87,1031,0,0,100,clouds
