time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.72,77,6.67,1018,0,0,51,clouds
00:47,0.53,76,3.8,1019,0,0,99,clouds
01:31,0.5,85,3.36,1018,0,0,99,clouds
02:32,0.51,77,5.54,1018,0,0,100,clouds
03:20,0.51,84,3.36,1018,0,0,100,clouds
03:44,0.8,76,6.02,1018,0,0,100,clouds
04:04,0.8,79,5.97,1018,0,0,100,clouds
04:37,0.89,75,7.86,1018,0,0,100,clouds
05:03,0.89,81,6.14,1018,0,0,100,clouds
05:36,1.6,73,7.81,1018,0,0,100,clouds
06:04,1.6,65,8.92,1017,0,0,100,clouds
06:40,2.29,65,10.03,1017,0,0,100,clouds
07:03,2.19,61,11.14,1017,0,0,100,clouds
07:33,2.88,52,12.81,1017,0,0,100,clouds
08:04,2.88,53,13.92,1016,0,0,100,clouds
08:38,3.45,53,15.59,1016,0,0,98,clouds
09:04,3.45,50,16.14,1016,0,0,98,clouds
09:35,4.07,48,18.36,1015,0,0,92,clouds
10:04,4.07,44,18.92,1015,0,0,92,clouds
10:37,4.77,37,19.47,1015,0,0,85,clouds
11:03,4.77,36,20.03,1014,0,0,85,clouds
11:32,4.87,36,20.59,1014,0,0,88,clouds
12:05,4.87,34,20.59,1014,0,0,88,clouds
12:44,4.92,35,21.7,1013,0,0,100,clouds
13:11,4.92,36,21.7,1013,0,0,100,clouds
13:39,5.94,31,21.7,1012,0,0,100,clouds
14:03,5.94,31,22.25,1013,0,0,100,clouds
14:36,5.64,44,21.02,1012,0,0,98,clouds
15:03,5.64,33,21.7,1012,0,0,98,clouds
15:36,5.89,35,21.7,1011,0,0,96,clouds
16:04,5.89,37,20.03,1011,0,0,96,clouds
16:38,4.82,57,18.28,1011,0,0,97,clouds
17:03,4.82,57,18.21,1011,0,0,97,clouds
17:35,3.44,64,17.25,1011,0,0,97,clouds
18:04,3.44,59,17.27,1011,0,0,97,clouds
18:39,2.98,60,15.49,1011,0,0,100,clouds
19:03,2.98,60,15.27,1011,0,0,100,clouds
19:32,2.93,49,14.47,1011,0,0,100,clouds
20:03,2.93,56,13.8,1011,0,0,100,clouds
20:32,3.37,51,13.36,1010,0,0,100,clouds
21:03,3.37,59,11.7,1010,0,0,100,clouds
21:32,3.76,65,10.59,1010,0,0,100,clouds
22:02,3.76,70,10.03,1010,0,0,100,clouds
