time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.32,91,9.09,1023,0,0,36,clouds
00:47,2.27,87,9.68,1023,0,0,9,clear
01:30,2.15,90,8.61,1022,0,0,7,clear
02:35,2.06,92,7.73,1022,0,0,16,clouds
03:23,2.06,92,8.23,1022,0,0,16,clouds
03:44,2.36,92,8.39,1022,0,0,16,clouds
04:03,2.36,89,9.09,1022,0,0,16,clouds
04:38,2.15,81,10.64,1022,0,0,16,clouds
05:03,2.15,89,12.49,1022,0,0,16,clouds
05:32,2.54,83,14.6,1022,0,0,15,clouds
06:03,2.54,83,15.88,1022,0,0,15,clouds
06:37,2.72,79,17.51,1022,0,0,15,clouds
07:03,2.72,78,18.6,1022,0,0,15,clouds
07:32,2.72,77,19.35,1022,0,0,15,clouds
08:03,3.29,76,20.03,1021,0,0,15,clouds
08:36,3.95,71,21.42,1021,0,0,40,clouds
09:02,3.95,71,22.2,1021,0,0,40,clouds
09:34,4.67,68,22.67,1021,0,0,55,clouds
10:03,4.67,68,23.18,1021,0,0,55,clouds
10:36,4.99,44,23.61,1020,0,0,64,clouds
11:02,4.99,45,24.25,1020,0,0,64,clouds
